values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058060962174072715,-0.04185946872322194,-0.06663606316562615,0.0,0.0,0.0
0,1,-0.05783449626637287,-0.04185334802301383,-0.06661770106500184,0.0,0.0,0.0
0,2,-0.0577182029624189,-0.04173705471905986,-0.06653813196229649,0.0,0.0,0.0
0,3,-0.0577182029624189,-0.04173705471905986,-0.06653813196229649,0.0,0.0,0.0
0,4,-0.05796915167095116,-0.041920675725302975,-0.06667890806708288,0.0,0.0,0.0
0,5,-0.057877341167829596,-0.041890072224262456,-0.06684416697270168,0.0,0.0,0.0
0,6,-0.057877341167829596,-0.041890072224262456,-0.06684416697270168,0.0,0.0,0.0
0,7,-0.05790182396866202,-0.04198800342759212,-0.06664218386583425,0.0,0.0,0.0
0,8,-0.05818337617823479,-0.041804382421349,-0.06686252907332599,0.0,0.0,0.0
0,9,-0.05818337617823479,-0.041804382421349,-0.06686252907332599,0.0,0.0,0.0
0,10,-0.058005875872199776,-0.042049210429673155,-0.06647692496021544,0.0,0.0,0.0
0,11,-0.057846737666789085,-0.04168808911739503,-0.06663606316562615,0.0,0.0,0.0
0,12,-0.05798139307136736,-0.041877830823846246,-0.06648916636063165,0.0,0.0,0.0
0,13,-0.05798139307136736,-0.041877830823846246,-0.06648916636063165,0.0,0.0,0.0
0,14,-0.058146651976986166,-0.0419573999265516,-0.06644632145917492,0.0,0.0,0.0
0,15,-0.05783449626637287,-0.04184722732280573,-0.06658709756396132,0.0,0.0,0.0
0,16,-0.05783449626637287,-0.04184722732280573,-0.06658709756396132,0.0,0.0,0.0
0,17,-0.057963030970743054,-0.0419696413269678,-0.06667278736687478,0.0,0.0,0.0
0,18,-0.05799363447178357,-0.041877830823846246,-0.06677071857020443,0.0,0.0,0.0
0,19,-0.05799363447178357,-0.041877830823846246,-0.06677071857020443,0.0,0.0,0.0
0,20,-0.05772432366262701,-0.04185946872322194,-0.06655037336271269,0.0,0.0,0.0
0,21,-0.05792630676949443,-0.041761537519892276,-0.06666054596645857,0.0,0.0,0.0
0,22,-0.05792630676949443,-0.041761537519892276,-0.06666054596645857,0.0,0.0,0.0
0,23,-0.057950789570326844,-0.04171257191822745,-0.06646468355979925,0.0,0.0,0.0
0,24,-0.057803892765332356,-0.041908434324886765,-0.0667339943689558,0.0,0.0,0.0
0,25,-0.057803892765332356,-0.041908434324886765,-0.0667339943689558,0.0,0.0,0.0
0,26,-0.057920186069286325,-0.041761537519892276,-0.06641571795813442,0.0,0.0,0.0
0,27,-0.05777328926429184,-0.04161464071489778,-0.06653813196229649,0.0,0.0,0.0
0,28,-0.05777328926429184,-0.04161464071489778,-0.06653813196229649,0.0,0.0,0.0
0,29,-0.058048720773656505,-0.04168808911739503,-0.06650752846125597,0.0,0.0,0.0
0,30,-0.057944668870118746,-0.04193903782592728,-0.06645244215938304,0.0,0.0,0.0
0,31,-0.057944668870118746,-0.04193903782592728,-0.06660545966458563,0.0,0.0,0.0
0,32,-0.0580364793732403,-0.0417982617211409,-0.06660545966458563,0.0,0.0,0.0
0,33,-0.05765087526012976,-0.041822744521973314,-0.06662382176520995,0.0,0.0,0.0
0,34,-0.05785285836699718,-0.04182886522218142,-0.06647692496021544,0.0,0.0,0.0
0,35,-0.05785285836699718,-0.04182886522218142,-0.06647692496021544,0.0,0.0,0.0
0,36,-0.05782225486595667,-0.04154119231240054,-0.06685640837311788,0.0,0.0,0.0
0,37,-0.05798139307136736,-0.04168808911739503,-0.06669114946749907,0.0,0.0,0.0
0,38,-0.05798139307136736,-0.04168808911739503,-0.06669114946749907,0.0,0.0,0.0
0,39,-0.058146651976986166,-0.041792141020932795,-0.06652589056188027,0.0,0.0,0.0
0,40,-0.05799363447178357,-0.04181662382176521,-0.0667339943689558,0.0,0.0,0.0
0,41,-0.05799363447178357,-0.04181662382176521,-0.0667339943689558,0.0,0.0,0.0
0,42,-0.058005875872199776,-0.041877830823846246,-0.06666666666666667,0.0,0.0,0.0
0,43,-0.05793242746970253,-0.041963520626759704,-0.06684416697270168,0.0,0.0,0.0
0,44,-0.05793242746970253,-0.041963520626759704,-0.06684416697270168,0.0,0.0,0.0
0,45,-0.05819561757865099,-0.041706451218019344,-0.06661158036479373,0.0,0.0,0.0
0,46,-0.05798139307136736,-0.04162688211531399,-0.06675235646958012,0.0,0.0,0.0
0,47,-0.05798139307136736,-0.04162688211531399,-0.06675235646958012,0.0,0.0,0.0
0,48,-0.058146651976986166,-0.041908434324886765,-0.06674011506916391,0.0,0.0,0.0
0,49,-0.05788958256824581,-0.04181050312155711,-0.0667033908679153,0.0,0.0,0.0
0,50,-0.05788958256824581,-0.04181050312155711,-0.0667033908679153,0.0,0.0,0.0
0,51,-0.058122169176153746,-0.0417982617211409,-0.06648304566042355,0.0,0.0,0.0
0,52,-0.0580426000734484,-0.04167584771697882,-0.06674623576937203,0.0,0.0,0.0
0,53,-0.0580426000734484,-0.04181050312155711,-0.06662382176520995,0.0,0.0,0.0
0,54,-0.0578650997674134,-0.04181050312155711,-0.06662382176520995,0.0,0.0,0.0
0,55,-0.05774880646345942,-0.04178602032072469,-0.06660545966458563,0.0,0.0,0.0
0,56,-0.05778553066470804,-0.0419696413269678,-0.06667890806708288,0.0,0.0,0.0
0,57,-0.05778553066470804,-0.0419696413269678,-0.06667890806708288,0.0,0.0,0.0
0,58,-0.05789570326845391,-0.041681968417186924,-0.06636675235646958,0.0,0.0,0.0
0,59,-0.058005875872199776,-0.04177377892030849,-0.06664218386583425,0.0,0.0,0.0
0,60,-0.058005875872199776,-0.04177377892030849,-0.06664218386583425,0.0,0.0,0.0
0,61,-0.0580548414738646,-0.04178602032072469,-0.06661158036479373,0.0,0.0,0.0
0,62,-0.058018117272615986,-0.041877830823846246,-0.06674623576937203,0.0,0.0,0.0
0,63,-0.058018117272615986,-0.041877830823846246,-0.06674623576937203,0.0,0.0,0.0
