values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07694944301628107,-0.040041620761415105,-0.07761047863875628,0.0,0.0,0.0
0,1,-0.07745134043334558,-0.03998653445954217,-0.07744521973313748,0.0,0.0,0.0
0,2,-0.0770106500183621,-0.04012118986412046,-0.07759211653813196,0.0,0.0,0.0
0,3,-0.0770106500183621,-0.04012118986412046,-0.07759211653813196,0.0,0.0,0.0
0,4,-0.07721263312522952,-0.04000489656016648,-0.07736565063043213,0.0,0.0,0.0
0,5,-0.07730444362835108,-0.040255845268698735,-0.07754927163667523,0.0,0.0,0.0
0,6,-0.07730444362835108,-0.040255845268698735,-0.07754927163667523,0.0,0.0,0.0
0,7,-0.07735952993022402,-0.04028644876973926,-0.07767780634104542,0.0,0.0,0.0
0,8,-0.077182029624189,-0.040035500061207,-0.07759211653813196,0.0,0.0,0.0
0,9,-0.077182029624189,-0.040035500061207,-0.07759211653813196,0.0,0.0,0.0
0,10,-0.07702901211898641,-0.039955930958501654,-0.07747582323417798,0.0,0.0,0.0
0,11,-0.07703513281919452,-0.04007834496266373,-0.07727384012731056,0.0,0.0,0.0
0,12,-0.07703513281919452,-0.04007834496266373,-0.07727384012731056,0.0,0.0,0.0
0,13,-0.07687599461378382,-0.040151793365160976,-0.07745746113355367,0.0,0.0,0.0
0,14,-0.07707797772065125,-0.03980903415350716,-0.07755539233688334,0.0,0.0,0.0
0,15,-0.07729832292814298,-0.040035500061207,-0.0771697882237728,0.0,0.0,0.0
0,16,-0.07694332231607295,-0.04012731056432856,-0.07729220222793488,0.0,0.0,0.0
0,17,-0.07711470192189987,-0.040151793365160976,-0.07737789203084833,0.0,0.0,0.0
0,18,-0.07692496021544865,-0.040292569469947366,-0.07741461623209696,0.0,0.0,0.0
0,19,-0.07692496021544865,-0.039894723956420616,-0.0774941853348023,0.0,0.0,0.0
0,20,-0.0770228914187783,-0.039894723956420616,-0.0774941853348023,0.0,0.0,0.0
0,21,-0.07711470192189987,-0.03980291345329905,-0.07729832292814298,0.0,0.0,0.0
0,22,-0.07713306402252418,-0.04021912106745011,-0.07735952993022402,0.0,0.0,0.0
0,23,-0.07693108091565674,-0.03996205165870976,-0.07745746113355367,0.0,0.0,0.0
0,24,-0.07702901211898641,-0.04012731056432856,-0.07751866813563471,0.0,0.0,0.0
0,25,-0.07707797772065125,-0.04013343126453666,-0.07705961562002693,0.0,0.0,0.0
0,26,-0.07721263312522952,-0.04024360386828253,-0.07724935732647815,0.0,0.0,0.0
0,27,-0.07713306402252418,-0.040139551964744766,-0.07773289264291836,0.0,0.0,0.0
0,28,-0.07700452931815399,-0.04028032806953115,-0.07764108213979679,0.0,0.0,0.0
0,29,-0.07705349491981883,-0.04001713796058269,-0.07759823723834006,0.0,0.0,0.0
0,30,-0.07692496021544865,-0.03993144815766923,-0.0776472028400049,0.0,0.0,0.0
0,31,-0.0771575468233566,-0.04017627616599339,-0.07753703023625903,0.0,0.0,0.0
0,32,-0.0771575468233566,-0.04017627616599339,-0.07753703023625903,0.0,0.0,0.0
0,33,-0.07735340923001591,-0.040164034765577186,-0.07736565063043213,0.0,0.0,0.0
0,34,-0.07705349491981883,-0.04005998286203942,-0.07765944424042111,0.0,0.0,0.0
0,35,-0.07692496021544865,-0.03999265515975027,-0.07737789203084833,0.0,0.0,0.0
0,36,-0.07714530542294037,-0.0397172236503856,-0.07720651242502143,0.0,0.0,0.0
0,37,-0.0771636675235647,-0.04011506916391235,-0.0776655649406292,0.0,0.0,0.0
0,38,-0.07708409842085935,-0.03980291345329905,-0.07751254743542661,0.0,0.0,0.0
0,39,-0.07705961562002693,-0.03999265515975027,-0.07763496143958869,0.0,0.0,0.0
0,40,-0.07723099522585383,-0.03996817235891786,-0.0774880646345942,0.0,0.0,0.0
0,41,-0.07691271881503245,-0.040151793365160976,-0.07750642673521851,0.0,0.0,0.0
0,42,-0.07691271881503245,-0.040151793365160976,-0.07754315093646713,0.0,0.0,0.0
0,43,-0.07734728852980781,-0.03985187905496389,-0.07754315093646713,0.0,0.0,0.0
0,44,-0.07721263312522952,-0.03996205165870976,-0.07744521973313748,0.0,0.0,0.0
0,45,-0.0770228914187783,-0.040053862161831315,-0.07765944424042111,0.0,0.0,0.0
0,46,-0.07720039172481333,-0.04007222426245562,-0.07780022034520749,0.0,0.0,0.0
0,47,-0.07704125351940262,-0.039955930958501654,-0.07745134043334558,0.0,0.0,0.0
0,48,-0.07722487452564573,-0.04005998286203942,-0.07740237483168075,0.0,0.0,0.0
0,49,-0.077182029624189,-0.03996817235891786,-0.07758599583792386,0.0,0.0,0.0
0,50,-0.07708409842085935,-0.03996817235891786,-0.07784306524666422,0.0,0.0,0.0
0,51,-0.0769922879177378,-0.03996205165870976,-0.07753090953605093,0.0,0.0,0.0
0,52,-0.07719427102460522,-0.039870241155588196,-0.07712694332231608,0.0,0.0,0.0
0,53,-0.07717590892398091,-0.04020687966703391,-0.07763496143958869,0.0,0.0,0.0
0,54,-0.07713918472273228,-0.039827396254131474,-0.07734728852980781,0.0,0.0,0.0
0,55,-0.07729832292814298,-0.040066103562247525,-0.07762272003917248,0.0,0.0,0.0
0,56,-0.0770106500183621,-0.04005998286203942,-0.07761659933896438,0.0,0.0,0.0
0,57,-0.0770106500183621,-0.04005998286203942,-0.07742073693230506,0.0,0.0,0.0
0,58,-0.07708409842085935,-0.040170155465785284,-0.07742073693230506,0.0,0.0,0.0
0,59,-0.07721875382543762,-0.04012731056432856,-0.07762272003917248,0.0,0.0,0.0
0,60,-0.07698616721752968,-0.040157914065369074,-0.07761047863875628,0.0,0.0,0.0
0,61,-0.07720651242502143,-0.039937568857877345,-0.0771881503243971,0.0,0.0,0.0
0,62,-0.07706573632023503,-0.04007222426245562,-0.07735340923001591,0.0,0.0,0.0
0,63,-0.07724935732647815,-0.040084465662871833,-0.07753703023625903,0.0,0.0,0.0
