values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06190476190476191,-0.049130860570449256,-0.0943689558085445,0.0,0.0,0.0
0,1,-0.06190476190476191,-0.049130860570449256,-0.0943689558085445,0.0,0.0,0.0
0,2,-0.06165993389643776,-0.04926551597502754,-0.09406904149834741,0.0,0.0,0.0
0,3,-0.06172726159872689,-0.04924715387440323,-0.0940506793977231,0.0,0.0,0.0
0,4,-0.06172726159872689,-0.04924715387440323,-0.0940506793977231,0.0,0.0,0.0
0,5,-0.06165993389643776,-0.04909413636920064,-0.0940568000979312,0.0,0.0,0.0
0,6,-0.0620455380095483,-0.04923491247398702,-0.09402619659689068,0.0,0.0,0.0
0,7,-0.0620455380095483,-0.04923491247398702,-0.09402619659689068,0.0,0.0,0.0
0,8,-0.06188027910392949,-0.04938792997918962,-0.09384257559064757,0.0,0.0,0.0
0,9,-0.06175786509976742,-0.04902680866691149,-0.09395886889460155,0.0,0.0,0.0
0,10,-0.06175786509976742,-0.04902680866691149,-0.09395886889460155,0.0,0.0,0.0
0,11,-0.06187415840372139,-0.04930836087648427,-0.09402619659689068,0.0,0.0,0.0
0,12,-0.06188639980413759,-0.048959480964622354,-0.09424042110417433,0.0,0.0,0.0
0,13,-0.06188639980413759,-0.048959480964622354,-0.09424042110417433,0.0,0.0,0.0
0,14,-0.06187415840372139,-0.049100257069408744,-0.0942036969029257,0.0,0.0,0.0
0,15,-0.06192924470559432,-0.049014567266495286,-0.09390378259272861,0.0,0.0,0.0
0,16,-0.06192924470559432,-0.049014567266495286,-0.09390378259272861,0.0,0.0,0.0
0,17,-0.06177622720039172,-0.049057412167952015,-0.09419145550250949,0.0,0.0,0.0
0,18,-0.061935365405802426,-0.049314481576692375,-0.09398947239564207,0.0,0.0,0.0
0,19,-0.061935365405802426,-0.049314481576692375,-0.09398947239564207,0.0,0.0,0.0
0,20,-0.06177010650018362,-0.04924103317419513,-0.09379360998898274,0.0,0.0,0.0
0,21,-0.06165993389643776,-0.04929611947606806,-0.09418533480230137,0.0,0.0,0.0
0,22,-0.06175786509976742,-0.04902680866691149,-0.09422205900355,0.0,0.0,0.0
0,23,-0.06175786509976742,-0.04902680866691149,-0.09422205900355,0.0,0.0,0.0
0,24,-0.06167829599706206,-0.04905129146774391,-0.09408128289876362,0.0,0.0,0.0
0,25,-0.06178846860080793,-0.04911861917003305,-0.09413636920063655,0.0,0.0,0.0
0,26,-0.06178846860080793,-0.04911861917003305,-0.09413636920063655,0.0,0.0,0.0
0,27,-0.06176398579997552,-0.049400171379605826,-0.09398335169543395,0.0,0.0,0.0
0,28,-0.06167217529685396,-0.04919206757253029,-0.09409964499938793,0.0,0.0,0.0
0,29,-0.06184355490268086,-0.04924103317419513,-0.09391602399314482,0.0,0.0,0.0
0,30,-0.06184355490268086,-0.04924103317419513,-0.09391602399314482,0.0,0.0,0.0
0,31,-0.061910882604970005,-0.04899620516587098,-0.09407516219855552,0.0,0.0,0.0
0,32,-0.06178846860080793,-0.049155343371281676,-0.09416697270167708,0.0,0.0,0.0
0,33,-0.06178846860080793,-0.049155343371281676,-0.09416697270167708,0.0,0.0,0.0
0,34,-0.061794589301016035,-0.0490390500673277,-0.0940629207981393,0.0,0.0,0.0
0,35,-0.06175786509976742,-0.04894111886399804,-0.09401395519647447,0.0,0.0,0.0
0,36,-0.06175786509976742,-0.04894111886399804,-0.09401395519647447,0.0,0.0,0.0
0,37,-0.06184355490268086,-0.049045170767535805,-0.09430162810625535,0.0,0.0,0.0
0,38,-0.0615742440935243,-0.04934508507773289,-0.09390378259272861,0.0,0.0,0.0
0,39,-0.0615742440935243,-0.04934508507773289,-0.09390378259272861,0.0,0.0,0.0
0,40,-0.06172114089851879,-0.049002325866079076,-0.0940568000979312,0.0,0.0,0.0
0,41,-0.061555881992899984,-0.0490329293671196,-0.0940506793977231,0.0,0.0,0.0
0,42,-0.061555881992899984,-0.0490329293671196,-0.0940506793977231,0.0,0.0,0.0
0,43,-0.06165993389643776,-0.049314481576692375,-0.09408128289876362,0.0,0.0,0.0
0,44,-0.06175786509976742,-0.04919206757253029,-0.09415473130126087,0.0,0.0,0.0
0,45,-0.06175786509976742,-0.04919206757253029,-0.09415473130126087,0.0,0.0,0.0
0,46,-0.061708899498102585,-0.049088015668992534,-0.09382421349002326,0.0,0.0,0.0
0,47,-0.06189864120455381,-0.049100257069408744,-0.09398335169543395,0.0,0.0,0.0
0,48,-0.0617456236993512,-0.04930224017627617,-0.09400783449626637,0.0,0.0,0.0
0,49,-0.0617456236993512,-0.04930224017627617,-0.09400783449626637,0.0,0.0,0.0
0,50,-0.06151915779165137,-0.04910637776961684,-0.09408128289876362,0.0,0.0,0.0
0,51,-0.0617395029991431,-0.04905129146774391,-0.09407516219855552,0.0,0.0,0.0
0,52,-0.0617395029991431,-0.04905129146774391,-0.09407516219855552,0.0,0.0,0.0
0,53,-0.06175174439955931,-0.049057412167952015,-0.09427102460521483,0.0,0.0,0.0
0,54,-0.0615742440935243,-0.04930224017627617,-0.09419145550250949,0.0,0.0,0.0
0,55,-0.0615742440935243,-0.04930224017627617,-0.09419145550250949,0.0,0.0,0.0
0,56,-0.06177622720039172,-0.04922267107357082,-0.09398947239564207,0.0,0.0,0.0
0,57,-0.06171502019831069,-0.04938180927898152,-0.09400171379605828,0.0,0.0,0.0
0,58,-0.06171502019831069,-0.04938180927898152,-0.09400171379605828,0.0,0.0,0.0
0,59,-0.06181295140164035,-0.04917982617211409,-0.09398335169543395,0.0,0.0,0.0
0,60,-0.061549761292691886,-0.049216550373362714,-0.09416085200146897,0.0,0.0,0.0
0,61,-0.061549761292691886,-0.049216550373362714,-0.09416085200146897,0.0,0.0,0.0
0,62,-0.06167829599706206,-0.049400171379605826,-0.0940323172970988,0.0,0.0,0.0
0,63,-0.06176398579997552,-0.049216550373362714,-0.0940323172970988,0.0,0.0,0.0
