values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07384624801077243,-0.04695801199657241,-0.08398212755539233,0.0,0.0,0.0
0,1,-0.07406659321826417,-0.04670094258783205,-0.08400048965601666,0.0,0.0,0.0
0,2,-0.07358917860203207,-0.04680499449136981,-0.08385971355123026,0.0,0.0,0.0
0,3,-0.07358917860203207,-0.04680499449136981,-0.08385971355123026,0.0,0.0,0.0
0,4,-0.07403598971722365,-0.04688456359407516,-0.08406169665809768,0.0,0.0,0.0
0,5,-0.07375443750765087,-0.0469396498959481,-0.08386583425143837,0.0,0.0,0.0
0,6,-0.07375443750765087,-0.0469396498959481,-0.08386583425143837,0.0,0.0,0.0
0,7,-0.07380952380952381,-0.047049822499693965,-0.08365160974415473,0.0,0.0,0.0
0,8,-0.0737911617088995,-0.047019218998653446,-0.08387195495164647,0.0,0.0,0.0
0,9,-0.0737911617088995,-0.047019218998653446,-0.08387195495164647,0.0,0.0,0.0
0,10,-0.0739686620149345,-0.04686008079324275,-0.08396376545476802,0.0,0.0,0.0
0,11,-0.0736381442036969,-0.04695801199657241,-0.0839147998531032,0.0,0.0,0.0
0,12,-0.0736381442036969,-0.04707430530052638,-0.08383523075039785,0.0,0.0,0.0
0,13,-0.0737911617088995,-0.04707430530052638,-0.08383523075039785,0.0,0.0,0.0
0,14,-0.0739686620149345,-0.047147753703023626,-0.08401273105643285,0.0,0.0,0.0
0,15,-0.07388909291222916,-0.046866201493450846,-0.08400661035622475,0.0,0.0,0.0
0,16,-0.07388909291222916,-0.046866201493450846,-0.08400661035622475,0.0,0.0,0.0
0,17,-0.07386461011139675,-0.04698861549761293,-0.08355367854082507,0.0,0.0,0.0
0,18,-0.0737850410086914,-0.04703146039906965,-0.08353531644020076,0.0,0.0,0.0
0,19,-0.0737850410086914,-0.04703146039906965,-0.08353531644020076,0.0,0.0,0.0
0,20,-0.0736320235034888,-0.04714163300281552,-0.08399436895580854,0.0,0.0,0.0
0,21,-0.07399314481576692,-0.047147753703023626,-0.08373729954706818,0.0,0.0,0.0
0,22,-0.07399314481576692,-0.047147753703023626,-0.08373729954706818,0.0,0.0,0.0
0,23,-0.07395029991431021,-0.046780511690537395,-0.08405557595788958,0.0,0.0,0.0
0,24,-0.07371159260619416,-0.04702533969886155,-0.08384747215081405,0.0,0.0,0.0
0,25,-0.07371159260619416,-0.04702533969886155,-0.08384747215081405,0.0,0.0,0.0
0,26,-0.07387685151181295,-0.0469457705961562,-0.08330885053250092,0.0,0.0,0.0
0,27,-0.07390133431264537,-0.04733137470926674,-0.08301505692251193,0.0,0.0,0.0
0,28,-0.07390133431264537,-0.04733137470926674,-0.08301505692251193,0.0,0.0,0.0
0,29,-0.07369323050556983,-0.04691516709511568,-0.08367609254498715,0.0,0.0,0.0
0,30,-0.07404823111763986,-0.047135512302607416,-0.08396988615497612,0.0,0.0,0.0
0,31,-0.07404823111763986,-0.047135512302607416,-0.08396988615497612,0.0,0.0,0.0
0,32,-0.07374219610723468,-0.04698249479740482,-0.0837434202472763,0.0,0.0,0.0
0,33,-0.07375443750765087,-0.04718447790427225,-0.08390255845268699,0.0,0.0,0.0
0,34,-0.07375443750765087,-0.04718447790427225,-0.08387807565185457,0.0,0.0,0.0
0,35,-0.07338719549516465,-0.04709266740115069,-0.08387807565185457,0.0,0.0,0.0
0,36,-0.07395029991431021,-0.04719671930468845,-0.08399436895580854,0.0,0.0,0.0
0,37,-0.07387685151181295,-0.04712939160239931,-0.0842514383645489,0.0,0.0,0.0
0,38,-0.07387685151181295,-0.04712939160239931,-0.0842514383645489,0.0,0.0,0.0
0,39,-0.07374831680744277,-0.04718447790427225,-0.08379850654914922,0.0,0.0,0.0
0,40,-0.0737850410086914,-0.04698861549761293,-0.08406781735830579,0.0,0.0,0.0
0,41,-0.0737850410086914,-0.04698861549761293,-0.08406781735830579,0.0,0.0,0.0
0,42,-0.07369935120577795,-0.04712327090219121,-0.08398212755539233,0.0,0.0,0.0
0,43,-0.07393805851389398,-0.047178357204064145,-0.08400661035622475,0.0,0.0,0.0
0,44,-0.07393805851389398,-0.047178357204064145,-0.08400661035622475,0.0,0.0,0.0
0,45,-0.07372383400661035,-0.04721508140531277,-0.08381686864977353,0.0,0.0,0.0
0,46,-0.07385848941118864,-0.04711715020198311,-0.08361488554290611,0.0,0.0,0.0
0,47,-0.07385848941118864,-0.04711715020198311,-0.08361488554290611,0.0,0.0,0.0
0,48,-0.07387073081160485,-0.04711715020198311,-0.08340066103562246,0.0,0.0,0.0
0,49,-0.07361366140286449,-0.04717223650385604,-0.08356591994124127,0.0,0.0,0.0
0,50,-0.07361366140286449,-0.04717223650385604,-0.08356591994124127,0.0,0.0,0.0
0,51,-0.07386461011139675,-0.047062063900110175,-0.0839147998531032,0.0,0.0,0.0
0,52,-0.07390745501285348,-0.04701309829844534,-0.08411678295997062,0.0,0.0,0.0
0,53,-0.07390745501285348,-0.04701309829844534,-0.08411678295997062,0.0,0.0,0.0
0,54,-0.07376055820785898,-0.04709266740115069,-0.08371893744644388,0.0,0.0,0.0
0,55,-0.07389521361243725,-0.04700085689802914,-0.08412902436038683,0.0,0.0,0.0
0,56,-0.07389521361243725,-0.04856775615130371,-0.08381074794956543,0.0,0.0,0.0
0,57,-0.0737972824091076,-0.04738646101113968,-0.08381074794956543,0.0,0.0,0.0
0,58,-0.0739441792141021,-0.04697025339698861,-0.08319255722854695,0.0,0.0,0.0
0,59,-0.07393193781368589,-0.046933529195739995,-0.08386583425143837,0.0,0.0,0.0
0,60,-0.07393193781368589,-0.046933529195739995,-0.08386583425143837,0.0,0.0,0.0
0,61,-0.07385848941118864,-0.046976374097196724,-0.08366997184477905,0.0,0.0,0.0
0,62,-0.07391357571306158,-0.047153874403231724,-0.0839331619537275,0.0,0.0,0.0
