values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06715632268331498,-0.052050434569714775,-0.08316807442771454,0.0,0.0,0.0
0,1,-0.06731546088872567,-0.05197086546700943,-0.08348023013832782,0.0,0.0,0.0
0,2,-0.06751132329538499,-0.05225853837679031,-0.08348023013832782,0.0,0.0,0.0
0,3,-0.06759701309829844,-0.05213000367242012,-0.08333945403354144,0.0,0.0,0.0
0,4,-0.06747459909413636,-0.05231362467866324,-0.08330272983229281,0.0,0.0,0.0
0,5,-0.06748684049455259,-0.05206879667033909,-0.0832660056310442,0.0,0.0,0.0
0,6,-0.06727873668747705,-0.052148365773044436,-0.08300893622230383,0.0,0.0,0.0
0,7,-0.06734606438976619,-0.05220345207491737,-0.08321091932917127,0.0,0.0,0.0
0,8,-0.06729709878810136,-0.05213612437262823,-0.08298445342147141,0.0,0.0,0.0
0,9,-0.06722977108581221,-0.05213000367242012,-0.08324152283021177,0.0,0.0,0.0
0,10,-0.06737054719059861,-0.05235646958011997,-0.08348023013832782,0.0,0.0,0.0
0,11,-0.0671930468845636,-0.05231362467866324,-0.08332109193291712,0.0,0.0,0.0
0,12,-0.06740115069163913,-0.052050434569714775,-0.08357816134165749,0.0,0.0,0.0
0,13,-0.06751132329538499,-0.051934141265760805,-0.08359040274207369,0.0,0.0,0.0
0,14,-0.06725425388664463,-0.05220957277512548,-0.08332721263312523,0.0,0.0,0.0
0,15,-0.06719916758477171,-0.05200146896804995,-0.08308850532500918,0.0,0.0,0.0
0,16,-0.06719916758477171,-0.05200146896804995,-0.08308850532500918,0.0,0.0,0.0
0,17,-0.06718692618435548,-0.05209940017137961,-0.08346186803770352,0.0,0.0,0.0
0,18,-0.06726649528706083,-0.05191577916513649,-0.08318643652833885,0.0,0.0,0.0
0,19,-0.06729709878810136,-0.05203207246909046,-0.083431264536663,0.0,0.0,0.0
0,20,-0.06740115069163913,-0.051952503366385114,-0.08333945403354144,0.0,0.0,0.0
0,21,-0.06742563349247153,-0.05222793487574978,-0.08314971232709022,0.0,0.0,0.0
0,22,-0.06728485738768515,-0.051946382666177016,-0.08332109193291712,0.0,0.0,0.0
0,23,-0.06729709878810136,-0.05218508997429307,-0.08347410943811973,0.0,0.0,0.0
0,24,-0.06711347778185825,-0.05185457216305546,-0.08345574733749542,0.0,0.0,0.0
0,25,-0.06747459909413636,-0.05184233076263924,-0.08368833394540336,0.0,0.0,0.0
0,26,-0.06735218508997429,-0.05226465907699841,-0.0834496266372873,0.0,0.0,0.0
0,27,-0.06743175419267963,-0.05228302117762272,-0.0832660056310442,0.0,0.0,0.0
0,28,-0.06743175419267963,-0.052081038070755294,-0.08322316072958746,0.0,0.0,0.0
0,29,-0.06732770228914188,-0.052081038070755294,-0.08322316072958746,0.0,0.0,0.0
0,30,-0.06713183988248256,-0.05214224507283634,-0.08324764353041988,0.0,0.0,0.0
0,31,-0.06753580609621741,-0.052007589668258046,-0.08330885053250092,0.0,0.0,0.0
0,32,-0.06726649528706083,-0.052191210674501165,-0.08338841963520627,0.0,0.0,0.0
0,33,-0.06725425388664463,-0.051836210062431144,-0.08317419512792264,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.052093279471171504,-0.08345574733749542,0.0,0.0,0.0
0,35,-0.06734606438976619,-0.05171379605826907,-0.08337005753458196,0.0,0.0,0.0
0,36,-0.06742563349247153,-0.052050434569714775,-0.0832598849308361,0.0,0.0,0.0
0,37,-0.06741951279226344,-0.05205655526992288,-0.08319255722854695,0.0,0.0,0.0
0,38,-0.06724201248622842,-0.05227690047741461,-0.0832660056310442,0.0,0.0,0.0
0,39,-0.06726037458685273,-0.05218508997429307,-0.08365773044436284,0.0,0.0,0.0
0,40,-0.06882727384012731,-0.05212388297221202,-0.08335781613416575,0.0,0.0,0.0
0,41,-0.0673827885910148,-0.05212388297221202,-0.08324152283021177,0.0,0.0,0.0
0,42,-0.06741339209205534,-0.051946382666177016,-0.08324152283021177,0.0,0.0,0.0
0,43,-0.0676827029012119,-0.052221814175541684,-0.08309462602521729,0.0,0.0,0.0
0,44,-0.06733382298934998,-0.05201983106867426,-0.0832843677316685,0.0,0.0,0.0
0,45,-0.06719916758477171,-0.05206879667033909,-0.08325376423062798,0.0,0.0,0.0
0,46,-0.06719916758477171,-0.05216672787366875,-0.08362100624311422,0.0,0.0,0.0
0,47,-0.06737666789080671,-0.052148365773044436,-0.08332721263312523,0.0,0.0,0.0
0,48,-0.06729709878810136,-0.051940261965968904,-0.083431264536663,0.0,0.0,0.0
0,49,-0.06749908189496878,-0.0524115558819929,-0.0834496266372873,0.0,0.0,0.0
0,50,-0.06765822010037949,-0.052038193169298565,-0.08345574733749542,0.0,0.0,0.0
0,51,-0.067217529685396,-0.05242379728240911,-0.0832660056310442,0.0,0.0,0.0
0,52,-0.06723589178602032,-0.052234055575957894,-0.08325376423062798,0.0,0.0,0.0
0,53,-0.0673827885910148,-0.052178969274084955,-0.08325376423062798,0.0,0.0,0.0
0,54,-0.06756028889704982,-0.05202595176888236,-0.08359040274207369,0.0,0.0,0.0
0,55,-0.06715632268331498,-0.051891296364304076,-0.08331497123270902,0.0,0.0,0.0
0,56,-0.06733382298934998,-0.052093279471171504,-0.08310074672542539,0.0,0.0,0.0
0,57,-0.06745623699351205,-0.052093279471171504,-0.08322316072958746,0.0,0.0,0.0
0,58,-0.06745623699351205,-0.052093279471171504,-0.08322316072958746,0.0,0.0,0.0
0,59,-0.0672052882849798,-0.05221569347533358,-0.08316807442771454,0.0,0.0,0.0
0,60,-0.0672052882849798,-0.052191210674501165,-0.08332109193291712,0.0,0.0,0.0
0,61,-0.06737054719059861,-0.05201371036846615,-0.08262333210919329,0.0,0.0,0.0
0,62,-0.06734606438976619,-0.05205655526992288,-0.08345574733749542,0.0,0.0,0.0
0,63,-0.06729709878810136,-0.052160607173460646,-0.08353531644020076,0.0,0.0,0.0
