values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06549149222671073,-0.040684294283266004,-0.07998531031950054,0.0,0.0,0.0
0,1,-0.06551597502754315,-0.04063532868160118,-0.07966091320847105,0.0,0.0,0.0
0,2,-0.06537519892275676,-0.040525156077855305,-0.07975272371159262,0.0,0.0,0.0
0,3,-0.06541192312400539,-0.040427224874525644,-0.07968539600930347,0.0,0.0,0.0
0,4,-0.06541192312400539,-0.040427224874525644,-0.07968539600930347,0.0,0.0,0.0
0,5,-0.06554045782837556,-0.040696535683682214,-0.07962418900722243,0.0,0.0,0.0
0,6,-0.0654425266250459,-0.040678173583057906,-0.07975884441180071,0.0,0.0,0.0
0,7,-0.0654425266250459,-0.040678173583057906,-0.07975884441180071,0.0,0.0,0.0
0,8,-0.06530787122046762,-0.04050679397723099,-0.07966091320847105,0.0,0.0,0.0
0,9,-0.06531399192067573,-0.040665932182641695,-0.07970987881013589,0.0,0.0,0.0
0,10,-0.06531399192067573,-0.040665932182641695,-0.07970987881013589,0.0,0.0,0.0
0,11,-0.06569959603378626,-0.04075774268576325,-0.07956298200514139,0.0,0.0,0.0
0,12,-0.0652772677194271,-0.0405129146774391,-0.079893499816379,0.0,0.0,0.0
0,13,-0.0652772677194271,-0.0405129146774391,-0.079893499816379,0.0,0.0,0.0
0,14,-0.06536295752234056,-0.040763863385971356,-0.07972212021055208,0.0,0.0,0.0
0,15,-0.06541192312400539,-0.04072101848451463,-0.07945280940139551,0.0,0.0,0.0
0,16,-0.06541192312400539,-0.04072101848451463,-0.07945280940139551,0.0,0.0,0.0
0,17,-0.06514261231484882,-0.040482311176398576,-0.07955074060472518,0.0,0.0,0.0
0,18,-0.06537519892275676,-0.040880156689925326,-0.07961194760680622,0.0,0.0,0.0
0,19,-0.06537519892275676,-0.040880156689925326,-0.07961194760680622,0.0,0.0,0.0
0,20,-0.06537519892275676,-0.04073325988493083,-0.07948341290243603,0.0,0.0,0.0
0,21,-0.06538131962296487,-0.040678173583057906,-0.07983841351450606,0.0,0.0,0.0
0,22,-0.06538131962296487,-0.040678173583057906,-0.07983841351450606,0.0,0.0,0.0
0,23,-0.06552209572775125,-0.04073325988493083,-0.07969763740971966,0.0,0.0,0.0
0,24,-0.0651120088138083,-0.040672052882849793,-0.07970987881013589,0.0,0.0,0.0
0,25,-0.06538744032317298,-0.04080058758721998,-0.0798996205165871,0.0,0.0,0.0
0,26,-0.06538744032317298,-0.04080058758721998,-0.0798996205165871,0.0,0.0,0.0
0,27,-0.06547313012608642,-0.040678173583057906,-0.07951401640347656,0.0,0.0,0.0
0,28,-0.06547313012608642,-0.040806708287428085,-0.07907332598849308,0.0,0.0,0.0
0,29,-0.06547313012608642,-0.040806708287428085,-0.07907332598849308,0.0,0.0,0.0
0,30,-0.06548537152650263,-0.04047006977598237,-0.07985677561513037,0.0,0.0,0.0
0,31,-0.06541804382421348,-0.04037213857265271,-0.07982005141388174,0.0,0.0,0.0
0,32,-0.06541804382421348,-0.04037213857265271,-0.07982005141388174,0.0,0.0,0.0
0,33,-0.06547313012608642,-0.04062920798139307,-0.07956910270534949,0.0,0.0,0.0
0,34,-0.06538744032317298,-0.04061696658097687,-0.07971599951034399,0.0,0.0,0.0
0,35,-0.06538744032317298,-0.04061696658097687,-0.07971599951034399,0.0,0.0,0.0
0,36,-0.06523442281797037,-0.04064757008201738,-0.07982005141388174,0.0,0.0,0.0
0,37,-0.06550373362712694,-0.040451707675358065,-0.0795813441057657,0.0,0.0,0.0
0,38,-0.06550373362712694,-0.040451707675358065,-0.0795813441057657,0.0,0.0,0.0
0,39,-0.06524666421838658,-0.040580242379728244,-0.07983841351450606,0.0,0.0,0.0
0,40,-0.06554657852858367,-0.04044558697514995,-0.07988737911617089,0.0,0.0,0.0
0,41,-0.06554657852858367,-0.04044558697514995,-0.07988737911617089,0.0,0.0,0.0
0,42,-0.06541192312400539,-0.04057412167952014,-0.08005875872199779,0.0,0.0,0.0
0,43,-0.06546700942587833,-0.040623087281184966,-0.07977108581221691,0.0,0.0,0.0
0,44,-0.06546700942587833,-0.040623087281184966,-0.07977108581221691,0.0,0.0,0.0
0,45,-0.06519769861672176,-0.04042110417431754,-0.07982005141388174,0.0,0.0,0.0
0,46,-0.06546088872567021,-0.040672052882849793,-0.07961194760680622,0.0,0.0,0.0
0,47,-0.06536295752234056,-0.04046394907577427,-0.07967927530909537,0.0,0.0,0.0
0,48,-0.06536295752234056,-0.04046394907577427,-0.07967927530909537,0.0,0.0,0.0
0,49,-0.06546700942587833,-0.04064144938180928,-0.07963030970743054,0.0,0.0,0.0
0,50,-0.06554657852858367,-0.04073325988493083,-0.07966091320847105,0.0,0.0,0.0
0,51,-0.06539356102338108,-0.04087403598971722,-0.07949565430285224,0.0,0.0,0.0
0,52,-0.06556494062920798,-0.04070265638389032,-0.07942220590035501,0.0,0.0,0.0
0,53,-0.06550985432733505,-0.04042110417431754,-0.0794160852001469,0.0,0.0,0.0
0,54,-0.06524666421838658,-0.040610845880768756,-0.07966091320847105,0.0,0.0,0.0
0,55,-0.06532011262088383,-0.04069041498347411,-0.07976496511200881,0.0,0.0,0.0
0,56,-0.0654241645244216,-0.04072713918472273,-0.07998531031950054,0.0,0.0,0.0
0,57,-0.0652650263190109,-0.04039050067327703,-0.07983841351450606,0.0,0.0,0.0
0,58,-0.06525278491859468,-0.040623087281184966,-0.07906108458807688,0.0,0.0,0.0
0,59,-0.06524054351817848,-0.040580242379728244,-0.07985677561513037,0.0,0.0,0.0
0,60,-0.06547925082629454,-0.040623087281184966,-0.07975884441180071,0.0,0.0,0.0
0,61,-0.06509364671318399,-0.040684294283266004,-0.07971599951034399,0.0,0.0,0.0
0,62,-0.06509364671318399,-0.040672052882849793,-0.07963030970743054,0.0,0.0,0.0
0,63,-0.0654241645244216,-0.040672052882849793,-0.07963030970743054,0.0,0.0,0.0
