values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07082874280817726,-0.04384869629085568,-0.08289264291834986,0.0,0.0,0.0
0,1,-0.07096339821275553,-0.0440629207981393,-0.08277634961439588,0.0,0.0,0.0
0,2,-0.07096339821275553,-0.0440629207981393,-0.08277634961439588,0.0,0.0,0.0
0,3,-0.07104296731546089,-0.04374464438731791,-0.08266617701065002,0.0,0.0,0.0
0,4,-0.07105520871587709,-0.043958868894601544,-0.08292936711959849,0.0,0.0,0.0
0,5,-0.07105520871587709,-0.044099644999387934,-0.08313135022646591,0.0,0.0,0.0
0,6,-0.07101848451462847,-0.044099644999387934,-0.08313135022646591,0.0,0.0,0.0
0,7,-0.07098788101358795,-0.04406904149834741,-0.08298445342147141,0.0,0.0,0.0
0,8,-0.07101848451462847,-0.044154731301260866,-0.08311298812584159,0.0,0.0,0.0
0,9,-0.07101848451462847,-0.044154731301260866,-0.08311298812584159,0.0,0.0,0.0
0,10,-0.07103072591504468,-0.04378136858856653,-0.08303341902313624,0.0,0.0,0.0
0,11,-0.07111641571795814,-0.043885420492104296,-0.08282531521606071,0.0,0.0,0.0
0,12,-0.07111641571795814,-0.043885420492104296,-0.08282531521606071,0.0,0.0,0.0
0,13,-0.07098788101358795,-0.04376912718815033,-0.08297833272126331,0.0,0.0,0.0
0,14,-0.07099400171379606,-0.043616109682947726,-0.08278247031460399,0.0,0.0,0.0
0,15,-0.07099400171379606,-0.043616109682947726,-0.08278247031460399,0.0,0.0,0.0
0,16,-0.07090219121067451,-0.04378136858856653,-0.08287428081772555,0.0,0.0,0.0
0,17,-0.07106745011629331,-0.04383645489043946,-0.0829660913208471,0.0,0.0,0.0
0,18,-0.07106745011629331,-0.04383645489043946,-0.0829660913208471,0.0,0.0,0.0
0,19,-0.07093891541192313,-0.043689558085444974,-0.0829660913208471,0.0,0.0,0.0
0,20,-0.07092055331129882,-0.04395274819439344,-0.08283143591626882,0.0,0.0,0.0
0,21,-0.07092055331129882,-0.04395274819439344,-0.08283143591626882,0.0,0.0,0.0
0,22,-0.07096339821275553,-0.044130248500428446,-0.08291100501897417,0.0,0.0,0.0
0,23,-0.07084710490880156,-0.043946627494185334,-0.08281307381564451,0.0,0.0,0.0
0,24,-0.07084710490880156,-0.043946627494185334,-0.08281307381564451,0.0,0.0,0.0
0,25,-0.07094503611213124,-0.04394050679397723,-0.08274574611335536,0.0,0.0,0.0
0,26,-0.07086546700942588,-0.0437262822866936,-0.08287428081772555,0.0,0.0,0.0
0,27,-0.07086546700942588,-0.043916023993144815,-0.08325376423062798,0.0,0.0,0.0
0,28,-0.07090219121067451,-0.043916023993144815,-0.08325376423062798,0.0,0.0,0.0
0,29,-0.07102460521483658,-0.04372016158648549,-0.08300281552209574,0.0,0.0,0.0
0,30,-0.07088994981025828,-0.04359774758232342,-0.08286816011751744,0.0,0.0,0.0
0,31,-0.07088994981025828,-0.04359774758232342,-0.08286816011751744,0.0,0.0,0.0
0,32,-0.07095727751254743,-0.04398947239564206,-0.08272738401273105,0.0,0.0,0.0
0,33,-0.07096951891296364,-0.04359162688211531,-0.08292324641939038,0.0,0.0,0.0
0,34,-0.07096951891296364,-0.04359162688211531,-0.08292324641939038,0.0,0.0,0.0
0,35,-0.07098176031337985,-0.044056800097931205,-0.08299669482188762,0.0,0.0,0.0
0,36,-0.07096951891296364,-0.04357938548169911,-0.08239074550128535,0.0,0.0,0.0
0,37,-0.07096951891296364,-0.04357938548169911,-0.08239074550128535,0.0,0.0,0.0
0,38,-0.07103072591504468,-0.04376912718815033,-0.08253764230627983,0.0,0.0,0.0
0,39,-0.07088382911005019,-0.043756885787734116,-0.08288652221814176,0.0,0.0,0.0
0,40,-0.07088382911005019,-0.043756885787734116,-0.08288652221814176,0.0,0.0,0.0
0,41,-0.07120210552087158,-0.04393438609376913,-0.0829477292202228,0.0,0.0,0.0
0,42,-0.07096951891296364,-0.04362223038315584,-0.08244583180315827,0.0,0.0,0.0
0,43,-0.07096951891296364,-0.04362223038315584,-0.08244583180315827,0.0,0.0,0.0
0,44,-0.07076141510588811,-0.043818092789815154,-0.08300893622230383,0.0,0.0,0.0
0,45,-0.07112865711837434,-0.04402007589668258,-0.08305178112376056,0.0,0.0,0.0
0,46,-0.07112865711837434,-0.04402007589668258,-0.08305178112376056,0.0,0.0,0.0
0,47,-0.07070020810380707,-0.0438915411923124,-0.082959970620639,0.0,0.0,0.0
0,48,-0.07106745011629331,-0.043971110295017754,-0.08273350471293917,0.0,0.0,0.0
0,49,-0.07106745011629331,-0.043689558085444974,-0.08307626392459297,0.0,0.0,0.0
0,50,-0.07083486350838536,-0.043689558085444974,-0.08307626392459297,0.0,0.0,0.0
0,51,-0.07100624311421226,-0.043701799485861184,-0.08278247031460399,0.0,0.0,0.0
0,52,-0.07080426000734484,-0.0442159383033419,-0.08307014322438487,0.0,0.0,0.0
0,53,-0.07080426000734484,-0.0442159383033419,-0.08307014322438487,0.0,0.0,0.0
0,54,-0.07103684661525278,-0.0438915411923124,-0.08278859101481209,0.0,0.0,0.0
0,55,-0.07104296731546089,-0.04375076508752601,-0.08308238462480108,0.0,0.0,0.0
0,56,-0.07104296731546089,-0.04375076508752601,-0.08308238462480108,0.0,0.0,0.0
0,57,-0.07090831191088261,-0.04385481699106378,-0.08302117762272004,0.0,0.0,0.0
0,58,-0.07077977720651243,-0.04393438609376913,-0.0826539356102338,0.0,0.0,0.0
0,59,-0.07077977720651243,-0.04393438609376913,-0.0826539356102338,0.0,0.0,0.0
0,60,-0.07070632880401519,-0.0437385236871098,-0.08289876361855796,0.0,0.0,0.0
0,61,-0.07096339821275553,-0.04381197208960705,-0.08250091810503121,0.0,0.0,0.0
0,62,-0.07096339821275553,-0.04381197208960705,-0.08250091810503121,0.0,0.0,0.0
