values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058832170400293794,-0.04136981270657363,-0.06709511568123393,0.0,0.0,0.0
0,1,-0.058832170400293794,-0.04136981270657363,-0.06745623699351205,0.0,0.0,0.0
0,2,-0.05887501530175052,-0.041308605704492594,-0.06745623699351205,0.0,0.0,0.0
0,3,-0.058887256702166726,-0.04144938180927898,-0.06713796058269066,0.0,0.0,0.0
0,4,-0.058789325498837065,-0.04146774390990329,-0.06729097808789325,0.0,0.0,0.0
0,5,-0.058789325498837065,-0.04146774390990329,-0.06729097808789325,0.0,0.0,0.0
0,6,-0.05887501530175052,-0.04140041620761415,-0.06725425388664463,0.0,0.0,0.0
0,7,-0.05888113600195862,-0.04165748561635451,-0.06741951279226344,0.0,0.0,0.0
0,8,-0.05888113600195862,-0.04165748561635451,-0.06741951279226344,0.0,0.0,0.0
0,9,-0.058728118496756035,-0.04151670951156812,-0.06727261598726894,0.0,0.0,0.0
0,10,-0.058801566899253276,-0.041535071612192435,-0.06729709878810136,0.0,0.0,0.0
0,11,-0.058801566899253276,-0.041535071612192435,-0.06729709878810136,0.0,0.0,0.0
0,12,-0.058770963398212764,-0.04134532990574122,-0.06706451218019341,0.0,0.0,0.0
0,13,-0.05878320479862896,-0.04159627861427347,-0.06705839147998531,0.0,0.0,0.0
0,14,-0.05878320479862896,-0.04159627861427347,-0.06705839147998531,0.0,0.0,0.0
0,15,-0.05882604970008569,-0.04128412290366018,-0.06697270167707185,0.0,0.0,0.0
0,16,-0.05891786020320725,-0.04129024360386828,-0.06732158158893378,0.0,0.0,0.0
0,17,-0.05891786020320725,-0.04129024360386828,-0.06732158158893378,0.0,0.0,0.0
0,18,-0.058942343004039666,-0.0416330028155221,-0.06700330517811237,0.0,0.0,0.0
0,19,-0.05883829110050189,-0.041278002203452076,-0.06715020198310687,0.0,0.0,0.0
0,20,-0.05883829110050189,-0.041278002203452076,-0.06715020198310687,0.0,0.0,0.0
0,21,-0.05891173950299914,-0.04133308850532501,-0.06696658097686375,0.0,0.0,0.0
0,22,-0.05874035989717223,-0.04157179581344106,-0.06716856408373117,0.0,0.0,0.0
0,23,-0.05874035989717223,-0.04157179581344106,-0.06726649528706083,0.0,0.0,0.0
0,24,-0.05902803280695311,-0.041137226098665686,-0.06726649528706083,0.0,0.0,0.0
0,25,-0.05886889460154242,-0.041535071612192435,-0.06693597747582324,0.0,0.0,0.0
0,26,-0.058801566899253276,-0.04152895091198433,-0.06678295997062064,0.0,0.0,0.0
0,27,-0.058801566899253276,-0.04152895091198433,-0.06678295997062064,0.0,0.0,0.0
0,28,-0.05885665320112621,-0.04136981270657363,-0.06705839147998531,0.0,0.0,0.0
0,29,-0.058862773901334306,-0.041394295507406045,-0.06722977108581221,0.0,0.0,0.0
0,30,-0.058862773901334306,-0.041394295507406045,-0.06722977108581221,0.0,0.0,0.0
0,31,-0.05891173950299914,-0.04133920920553311,-0.06719916758477171,0.0,0.0,0.0
0,32,-0.05907087770840984,-0.04137593340678174,-0.06701554657852858,0.0,0.0,0.0
0,33,-0.05907087770840984,-0.04137593340678174,-0.06701554657852858,0.0,0.0,0.0
0,34,-0.05861794589301016,-0.04128412290366018,-0.0672114089851879,0.0,0.0,0.0
0,35,-0.058801566899253276,-0.041308605704492594,-0.06713796058269066,0.0,0.0,0.0
0,36,-0.058801566899253276,-0.041308605704492594,-0.06713796058269066,0.0,0.0,0.0
0,37,-0.058844411800710004,-0.04134532990574122,-0.06726649528706083,0.0,0.0,0.0
0,38,-0.05891173950299914,-0.0413269678051169,-0.06719916758477171,0.0,0.0,0.0
0,39,-0.05891173950299914,-0.0413269678051169,-0.06719916758477171,0.0,0.0,0.0
0,40,-0.05883829110050189,-0.04135757130615743,-0.0672052882849798,0.0,0.0,0.0
0,41,-0.05883829110050189,-0.04143101970865467,-0.06702166727873668,0.0,0.0,0.0
0,42,-0.05883829110050189,-0.04143101970865467,-0.06702166727873668,0.0,0.0,0.0
0,43,-0.05858122169176154,-0.04136981270657363,-0.06700942587832048,0.0,0.0,0.0
0,44,-0.058936222303831554,-0.041406536907822256,-0.06741339209205534,0.0,0.0,0.0
0,45,-0.058936222303831554,-0.04146162320969519,-0.06698494307748806,0.0,0.0,0.0
0,46,-0.05865467009425879,-0.04146162320969519,-0.06698494307748806,0.0,0.0,0.0
0,47,-0.0586975149957155,-0.04110050189741706,-0.06732158158893378,0.0,0.0,0.0
0,48,-0.05877708409842086,-0.04162688211531399,-0.06715632268331498,0.0,0.0,0.0
0,49,-0.058587342391969645,-0.04155955441302485,-0.0670461500795691,0.0,0.0,0.0
0,50,-0.05891786020320725,-0.04146162320969519,-0.06710735708165014,0.0,0.0,0.0
0,51,-0.0585200146896805,-0.04148610601052761,-0.06715632268331498,0.0,0.0,0.0
0,52,-0.05859958379238585,-0.041663606316562615,-0.06723589178602032,0.0,0.0,0.0
0,53,-0.05881380829966948,-0.04168808911739503,-0.06738890929122292,0.0,0.0,0.0
0,54,-0.05882604970008569,-0.041406536907822256,-0.06724201248622842,0.0,0.0,0.0
0,55,-0.05882604970008569,-0.041406536907822256,-0.06724201248622842,0.0,0.0,0.0
0,56,-0.058905618802791035,-0.04158403721385727,-0.06730934018851756,0.0,0.0,0.0
0,57,-0.05877708409842086,-0.04152283021177623,-0.06743175419267963,0.0,0.0,0.0
0,58,-0.05886889460154242,-0.04151670951156812,-0.06729097808789325,0.0,0.0,0.0
0,59,-0.058685273595299306,-0.04125964010282777,-0.06711959848206635,0.0,0.0,0.0
0,60,-0.05872199779654792,-0.04133920920553311,-0.06730934018851756,0.0,0.0,0.0
0,61,-0.05877708409842086,-0.0414799853103195,-0.06742563349247153,0.0,0.0,0.0
0,62,-0.058862773901334306,-0.0414799853103195,-0.06709511568123393,0.0,0.0,0.0
