values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07261598726894357,-0.043316195372750645,-0.08838903170522708,0.0,0.0,0.0
0,1,-0.07258538376790305,-0.04335904027420737,-0.08852980781001346,0.0,0.0,0.0
0,2,-0.07281184967560289,-0.04321214346921288,-0.08821153139919206,0.0,0.0,0.0
0,3,-0.07281184967560289,-0.04321214346921288,-0.08821153139919206,0.0,0.0,0.0
0,4,-0.07279348757497858,-0.04325498837066961,-0.08838291100501897,0.0,0.0,0.0
0,5,-0.07301383278247031,-0.04313869506671563,-0.08818704859835966,0.0,0.0,0.0
0,6,-0.07301383278247031,-0.04313869506671563,-0.08818704859835966,0.0,0.0,0.0
0,7,-0.07264047006977599,-0.043163177867548044,-0.08796058269065982,0.0,0.0,0.0
0,8,-0.07260374586852736,-0.043261109070877705,-0.0884135145060595,0.0,0.0,0.0
0,9,-0.07260374586852736,-0.043261109070877705,-0.0884135145060595,0.0,0.0,0.0
0,10,-0.07262822866935978,-0.04286326355735096,-0.08817480719794345,0.0,0.0,0.0
0,11,-0.07246909046394907,-0.04333455747337495,-0.08750153017505202,0.0,0.0,0.0
0,12,-0.07260374586852736,-0.043432488676704614,-0.08846248010772433,0.0,0.0,0.0
0,13,-0.07251805606561391,-0.04322438486962908,-0.08819928999877587,0.0,0.0,0.0
0,14,-0.07269555637164891,-0.043218264169420983,-0.08819928999877587,0.0,0.0,0.0
0,15,-0.07257926306769494,-0.04305300526380218,-0.08813196229648672,0.0,0.0,0.0
0,16,-0.07290978087893255,-0.043395764475456,-0.08846248010772433,0.0,0.0,0.0
0,17,-0.07269555637164891,-0.043303953972334434,-0.08829722120210552,0.0,0.0,0.0
0,18,-0.07246296976374098,-0.04305912596401028,-0.08800954829232464,0.0,0.0,0.0
0,19,-0.07268943567144082,-0.043414126576080306,-0.08834618680377035,0.0,0.0,0.0
0,20,-0.07261598726894357,-0.04315093646713184,-0.08834618680377035,0.0,0.0,0.0
0,21,-0.07261598726894357,-0.04315093646713184,-0.08834618680377035,0.0,0.0,0.0
0,22,-0.07257314236748684,-0.043016281062553556,-0.08805239319378136,0.0,0.0,0.0
0,23,-0.07249357326478148,-0.04307748806463459,-0.08844411800710002,0.0,0.0,0.0
0,24,-0.07268943567144082,-0.043561023381074794,-0.08818704859835966,0.0,0.0,0.0
0,25,-0.07252417676582201,-0.04329783327212633,-0.0884196352062676,0.0,0.0,0.0
0,26,-0.07249357326478148,-0.043089729465050804,-0.08827885910148121,0.0,0.0,0.0
0,27,-0.07240176276165994,-0.043487574978577546,-0.08860325621251071,0.0,0.0,0.0
0,28,-0.07278736687477047,-0.04283266005631044,-0.08799118619170034,0.0,0.0,0.0
0,29,-0.07278736687477047,-0.04300403966213735,-0.08854204921042967,0.0,0.0,0.0
0,30,-0.07260374586852736,-0.0430958501652589,-0.08816868649773534,0.0,0.0,0.0
0,31,-0.07255478026686253,-0.04297955686130493,-0.08807075529440568,0.0,0.0,0.0
0,32,-0.07255478026686253,-0.04297955686130493,-0.08807075529440568,0.0,0.0,0.0
0,33,-0.07262210796915167,-0.042875504957767166,-0.08796670339086791,0.0,0.0,0.0
0,34,-0.07256702166727874,-0.04319990206879667,-0.08834618680377035,0.0,0.0,0.0
0,35,-0.07257314236748684,-0.04306524666421839,-0.08817480719794345,0.0,0.0,0.0
0,36,-0.07277512547435426,-0.0432427469702534,-0.08847472150814054,0.0,0.0,0.0
0,37,-0.07260374586852736,-0.04326722977108581,-0.08825437630064879,0.0,0.0,0.0
0,38,-0.07268943567144082,-0.043016281062553556,-0.08835230750397846,0.0,0.0,0.0
0,39,-0.07263434936956788,-0.04307748806463459,-0.08811360019586241,0.0,0.0,0.0
0,40,-0.07270167707185701,-0.04313257436650753,-0.08829110050189741,0.0,0.0,0.0
0,41,-0.07257926306769494,-0.043414126576080306,-0.0884135145060595,0.0,0.0,0.0
0,42,-0.07246909046394907,-0.0432427469702534,-0.08816256579752724,0.0,0.0,0.0
0,43,-0.07257926306769494,-0.043218264169420983,-0.08823601420002448,0.0,0.0,0.0
0,44,-0.07275064267352185,-0.0430836087648427,-0.08832170400293794,0.0,0.0,0.0
0,45,-0.07248745256457338,-0.043028522462969766,-0.08834618680377035,0.0,0.0,0.0
0,46,-0.07235891786020321,-0.043175419267964255,-0.08817480719794345,0.0,0.0,0.0
0,47,-0.0726833149712327,-0.04328559187171012,-0.08827885910148121,0.0,0.0,0.0
0,48,-0.07256090096707063,-0.04313257436650753,-0.08840127310564329,0.0,0.0,0.0
0,49,-0.07264659076998409,-0.04307136736442649,-0.08834618680377035,0.0,0.0,0.0
0,50,-0.07264659076998409,-0.04307136736442649,-0.08834618680377035,0.0,0.0,0.0
0,51,-0.07284857387685151,-0.04357938548169911,-0.0884135145060595,0.0,0.0,0.0
0,52,-0.07275676337372997,-0.043144815766923736,-0.08827273840127312,0.0,0.0,0.0
0,53,-0.07259762516831926,-0.043273350471293916,-0.08802791039294895,0.0,0.0,0.0
0,54,-0.0726833149712327,-0.043144815766923736,-0.08822989349981639,0.0,0.0,0.0
0,55,-0.07272003917248133,-0.043230505569837194,-0.08823601420002448,0.0,0.0,0.0
0,56,-0.07260986656873546,-0.0432427469702534,-0.08810747949565431,0.0,0.0,0.0
0,57,-0.07243848696290855,-0.043163177867548044,-0.08830946260252173,0.0,0.0,0.0
0,58,-0.07253641816623821,-0.04320602276900477,-0.08832170400293794,0.0,0.0,0.0
0,59,-0.07281184967560289,-0.043389643775247885,-0.08819316929856776,0.0,0.0,0.0
0,60,-0.07245684906353286,-0.0430836087648427,-0.08835230750397846,0.0,0.0,0.0
0,61,-0.07257926306769494,-0.043144815766923736,-0.08760558207858979,0.0,0.0,0.0
0,62,-0.07267107357081651,-0.04325498837066961,-0.08813808299669482,0.0,0.0,0.0
