values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05875872199779655,-0.04768025462112866,-0.0654241645244216,0.0,0.0,0.0
0,1,-0.05880768759946138,-0.04796792753090954,-0.06535683682213245,0.0,0.0,0.0
0,2,-0.05880768759946138,-0.04796792753090954,-0.06535683682213245,0.0,0.0,0.0
0,3,-0.05910148120945036,-0.047674133920920556,-0.06571183743420247,0.0,0.0,0.0
0,4,-0.0589974293059126,-0.04738646101113968,-0.06500183621006243,0.0,0.0,0.0
0,5,-0.0589974293059126,-0.04738646101113968,-0.06500183621006243,0.0,0.0,0.0
0,6,-0.05899130860570449,-0.04745990941363692,-0.06568123393316196,0.0,0.0,0.0
0,7,-0.058887256702166726,-0.04760068551842331,-0.06483657730444363,0.0,0.0,0.0
0,8,-0.058887256702166726,-0.04760068551842331,-0.06483657730444363,0.0,0.0,0.0
0,9,-0.058936222303831554,-0.04777818582445832,-0.06545476802546212,0.0,0.0,0.0
0,10,-0.05876484269800465,-0.04769861672175297,-0.06557106132941608,0.0,0.0,0.0
0,11,-0.058942343004039666,-0.04753947851634227,-0.06538131962296487,0.0,0.0,0.0
0,12,-0.058942343004039666,-0.04753947851634227,-0.06538131962296487,0.0,0.0,0.0
0,13,-0.05885665320112621,-0.04755171991675848,-0.0656200269310809,0.0,0.0,0.0
0,14,-0.058691394295507404,-0.04751499571550986,-0.06536907822254866,0.0,0.0,0.0
0,15,-0.058691394295507404,-0.04751499571550986,-0.06536907822254866,0.0,0.0,0.0
0,16,-0.058844411800710004,-0.04755171991675848,-0.06566287183253763,0.0,0.0,0.0
0,17,-0.058887256702166726,-0.047661892520504345,-0.06506916391235157,0.0,0.0,0.0
0,18,-0.058887256702166726,-0.047661892520504345,-0.06506916391235157,0.0,0.0,0.0
0,19,-0.05892398090341535,-0.0475945648182152,-0.06484881870485984,0.0,0.0,0.0
0,20,-0.05889949810258294,-0.04772922022279349,-0.06549149222671073,0.0,0.0,0.0
0,21,-0.05889949810258294,-0.04772922022279349,-0.06549149222671073,0.0,0.0,0.0
0,22,-0.05904027420736933,-0.047661892520504345,-0.06566287183253763,0.0,0.0,0.0
0,23,-0.05883829110050189,-0.04764353041988004,-0.06550985432733505,0.0,0.0,0.0
0,24,-0.05883829110050189,-0.04764353041988004,-0.06550985432733505,0.0,0.0,0.0
0,25,-0.058972946505080184,-0.047563961317174684,-0.06541804382421348,0.0,0.0,0.0
0,26,-0.05873423919696413,-0.04762516831925572,-0.06571183743420247,0.0,0.0,0.0
0,27,-0.05873423919696413,-0.04762516831925572,-0.06571183743420247,0.0,0.0,0.0
0,28,-0.05889949810258294,-0.047490512914677444,-0.0656200269310809,0.0,0.0,0.0
0,29,-0.05904027420736933,-0.04732525400905864,-0.06576692373607541,0.0,0.0,0.0
0,30,-0.05904027420736933,-0.04732525400905864,-0.06576692373607541,0.0,0.0,0.0
0,31,-0.05881380829966948,-0.04745990941363692,-0.06537519892275676,0.0,0.0,0.0
0,32,-0.05889337740237484,-0.04746603011384502,-0.06558330272983229,0.0,0.0,0.0
0,33,-0.05879544619904518,-0.04766801322071245,-0.06540580242379729,0.0,0.0,0.0
0,34,-0.05879544619904518,-0.04766801322071245,-0.06540580242379729,0.0,0.0,0.0
0,35,-0.058930101603623455,-0.047716978822377284,-0.06554045782837556,0.0,0.0,0.0
0,36,-0.05897906720528828,-0.04776594442404211,-0.06573632023503488,0.0,0.0,0.0
0,37,-0.05897906720528828,-0.04776594442404211,-0.06573632023503488,0.0,0.0,0.0
0,38,-0.05892398090341535,-0.04745990941363692,-0.06547313012608642,0.0,0.0,0.0
0,39,-0.05892398090341535,-0.04773534092300159,-0.06484881870485984,0.0,0.0,0.0
0,40,-0.05892398090341535,-0.04773534092300159,-0.06484881870485984,0.0,0.0,0.0
0,41,-0.05887501530175052,-0.04777206512425021,-0.06560778553066471,0.0,0.0,0.0
0,42,-0.058948463704247764,-0.04760068551842331,-0.0655894234300404,0.0,0.0,0.0
0,43,-0.058948463704247764,-0.04760068551842331,-0.0655894234300404,0.0,0.0,0.0
0,44,-0.05903415350716122,-0.04781491002570694,-0.06554045782837556,0.0,0.0,0.0
0,45,-0.05896682580487208,-0.04761292691883952,-0.06571183743420247,0.0,0.0,0.0
0,46,-0.05896682580487208,-0.04761292691883952,-0.06571183743420247,0.0,0.0,0.0
0,47,-0.058844411800710004,-0.047747582323417796,-0.06573019953482678,0.0,0.0,0.0
0,48,-0.059003550006120696,-0.047606806218631406,-0.06571183743420247,0.0,0.0,0.0
0,49,-0.059003550006120696,-0.047606806218631406,-0.06571183743420247,0.0,0.0,0.0
0,50,-0.05897906720528828,-0.04764353041988004,-0.06568123393316196,0.0,0.0,0.0
0,51,-0.058862773901334306,-0.04777206512425021,-0.06535683682213245,0.0,0.0,0.0
0,52,-0.058862773901334306,-0.04777206512425021,-0.06535683682213245,0.0,0.0,0.0
0,53,-0.0589974293059126,-0.04760068551842331,-0.06562614763128902,0.0,0.0,0.0
0,54,-0.058887256702166726,-0.047808789325498834,-0.06539968172358918,0.0,0.0,0.0
0,55,-0.05881380829966948,-0.04768025462112866,-0.06537519892275676,0.0,0.0,0.0
0,56,-0.05881380829966948,-0.04768025462112866,-0.06537519892275676,0.0,0.0,0.0
0,57,-0.05906475700820174,-0.047576202717590894,-0.0655955441302485,0.0,0.0,0.0
0,58,-0.05903415350716122,-0.047704737421961074,-0.06576692373607541,0.0,0.0,0.0
0,59,-0.05903415350716122,-0.047704737421961074,-0.06576692373607541,0.0,0.0,0.0
0,60,-0.059083119108826056,-0.04747827151426123,-0.06552209572775125,0.0,0.0,0.0
0,61,-0.05891173950299914,-0.04792508262945281,-0.0656139062308728,0.0,0.0,0.0
0,62,-0.05891173950299914,-0.04792508262945281,-0.0656139062308728,0.0,0.0,0.0
