values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06466519769861671,-0.047747582323417796,-0.07855918717101237,0.0,0.0,0.0
0,1,-0.0649406292079814,-0.04755784061696658,-0.07853470437017995,0.0,0.0,0.0
0,2,-0.0649589913086057,-0.04760068551842331,-0.07882849798016893,0.0,0.0,0.0
0,3,-0.0649589913086057,-0.047521116415717955,-0.07880401517933652,0.0,0.0,0.0
0,4,-0.06471416330028155,-0.04765577182029625,-0.07874892887746358,0.0,0.0,0.0
0,5,-0.06477537030236259,-0.047808789325498834,-0.07825927286081527,0.0,0.0,0.0
0,6,-0.06492838780756519,-0.04754559921655037,-0.07816746235769371,0.0,0.0,0.0
0,7,-0.06475700820173827,-0.0477537030236259,-0.07854694577059615,0.0,0.0,0.0
0,8,-0.06475700820173827,-0.04772309952258538,-0.07851022156934753,0.0,0.0,0.0
0,9,-0.06514261231484882,-0.04772309952258538,-0.07851022156934753,0.0,0.0,0.0
0,10,-0.0649651120088138,-0.04805973803403109,-0.07854082507038805,0.0,0.0,0.0
0,11,-0.06471416330028155,-0.047423185212388294,-0.07856530787122047,0.0,0.0,0.0
0,12,-0.06499571550985432,-0.048047496633614885,-0.0787795323785041,0.0,0.0,0.0
0,13,-0.06497735340923003,-0.04789447912841229,-0.07847349736809892,0.0,0.0,0.0
0,14,-0.06483657730444363,-0.0479128412290366,-0.07840004896560167,0.0,0.0,0.0
0,15,-0.06476312890194638,-0.04793732402986901,-0.07851634226955564,0.0,0.0,0.0
0,16,-0.06485493940506794,-0.047747582323417796,-0.07869996327579876,0.0,0.0,0.0
0,17,-0.0649406292079814,-0.04755784061696658,-0.07874892887746358,0.0,0.0,0.0
0,18,-0.06481821520381932,-0.0477537030236259,-0.0784367731668503,0.0,0.0,0.0
0,19,-0.06501407761047864,-0.04772309952258538,-0.07853470437017995,0.0,0.0,0.0
0,20,-0.06481821520381932,-0.047716978822377284,-0.07822866935977477,0.0,0.0,0.0
0,21,-0.06481821520381932,-0.047716978822377284,-0.07822866935977477,0.0,0.0,0.0
0,22,-0.06508140531276778,-0.047576202717590894,-0.07832660056310442,0.0,0.0,0.0
0,23,-0.06513649161464072,-0.0479067205288285,-0.07853470437017995,0.0,0.0,0.0
0,24,-0.06500795691027053,-0.0477537030236259,-0.07843065246664219,0.0,0.0,0.0
0,25,-0.06482433590402742,-0.047533357816134165,-0.07855306647080426,0.0,0.0,0.0
0,26,-0.0649528706083976,-0.047661892520504345,-0.07856530787122047,0.0,0.0,0.0
0,27,-0.06484881870485984,-0.04779654792508263,-0.07854694577059615,0.0,0.0,0.0
0,28,-0.06498959480964622,-0.04763740971967193,-0.0787856530787122,0.0,0.0,0.0
0,29,-0.06520994001713795,-0.047790427224874525,-0.07854082507038805,0.0,0.0,0.0
0,30,-0.06483657730444363,-0.04771085812216917,-0.0786081527726772,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.04760068551842331,-0.07887134288162566,0.0,0.0,0.0
0,32,-0.06492226710735707,-0.047606806218631406,-0.0786265148733015,0.0,0.0,0.0
0,33,-0.06492226710735707,-0.047606806218631406,-0.0786265148733015,0.0,0.0,0.0
0,34,-0.06505080181172726,-0.04776594442404211,-0.07871220467621495,0.0,0.0,0.0
0,35,-0.06499571550985432,-0.04754559921655037,-0.07833272126331252,0.0,0.0,0.0
0,36,-0.06503856041131105,-0.047661892520504345,-0.07868772187538255,0.0,0.0,0.0
0,37,-0.0649467499081895,-0.047661892520504345,-0.0784428938670584,0.0,0.0,0.0
0,38,-0.06505080181172726,-0.0475884441180071,-0.07854694577059615,0.0,0.0,0.0
0,39,-0.0649467499081895,-0.04750887501530175,-0.07840616966580977,0.0,0.0,0.0
0,40,-0.06507528461255968,-0.0475945648182152,-0.0786081527726772,0.0,0.0,0.0
0,41,-0.06498959480964622,-0.04736809891051536,-0.07841841106622598,0.0,0.0,0.0
0,42,-0.0649467499081895,-0.04747215081405313,-0.0786081527726772,0.0,0.0,0.0
0,43,-0.0649528706083976,-0.047674133920920556,-0.07857142857142857,0.0,0.0,0.0
0,44,-0.06497735340923003,-0.0475945648182152,-0.07868772187538255,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.04760068551842331,-0.0784490145672665,0.0,0.0,0.0
0,46,-0.0651058881136002,-0.04777818582445832,-0.0786203941730934,0.0,0.0,0.0
0,47,-0.0649651120088138,-0.04778430652466642,-0.07865711837434203,0.0,0.0,0.0
0,48,-0.0649651120088138,-0.04778430652466642,-0.07865711837434203,0.0,0.0,0.0
0,49,-0.06453666299424654,-0.04764353041988004,-0.07851022156934753,0.0,0.0,0.0
0,50,-0.06490390500673276,-0.04769861672175297,-0.07841841106622598,0.0,0.0,0.0
0,51,-0.0649345085077733,-0.04749663361488554,-0.07852858366997184,0.0,0.0,0.0
0,52,-0.06498959480964622,-0.047447668013220715,-0.07884073938058514,0.0,0.0,0.0
0,53,-0.06490390500673276,-0.04750887501530175,-0.0784612559676827,0.0,0.0,0.0
0,54,-0.06505080181172726,-0.047747582323417796,-0.07858979067205288,0.0,0.0,0.0
0,55,-0.06491614640714898,-0.047429305912596406,-0.07867548047496634,0.0,0.0,0.0
0,56,-0.06517933651609745,-0.04758232341779899,-0.07853470437017995,0.0,0.0,0.0
0,57,-0.0649345085077733,-0.047563961317174684,-0.07852246296976374,0.0,0.0,0.0
0,58,-0.06489778430652467,-0.04749663361488554,-0.07857754927163667,0.0,0.0,0.0
0,59,-0.06471416330028155,-0.04777206512425021,-0.0787795323785041,0.0,0.0,0.0
0,60,-0.06486718080548415,-0.04768025462112866,-0.0786081527726772,0.0,0.0,0.0
0,61,-0.06491002570694088,-0.04769861672175297,-0.07855306647080426,0.0,0.0,0.0
0,62,-0.06507528461255968,-0.04781491002570694,-0.07851634226955564,0.0,0.0,0.0
