values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07267107357081651,-0.04862284245317665,-0.07815522095727752,0.0,0.0,0.0
0,1,-0.07275676337372997,-0.04876973925817114,-0.07810013465540458,0.0,0.0,0.0
0,2,-0.07255478026686253,-0.048690170155465784,-0.07825927286081527,0.0,0.0,0.0
0,3,-0.07260374586852736,-0.04862284245317665,-0.07847961806830701,0.0,0.0,0.0
0,4,-0.07260374586852736,-0.04862284245317665,-0.07847961806830701,0.0,0.0,0.0
0,5,-0.07265271147019219,-0.04889215326233321,-0.07838780756518546,0.0,0.0,0.0
0,6,-0.07238340066103563,-0.04911861917003305,-0.07818582445831804,0.0,0.0,0.0
0,7,-0.07238340066103563,-0.04911861917003305,-0.07818582445831804,0.0,0.0,0.0
0,8,-0.07259150446811116,-0.0488737911617089,-0.0786203941730934,0.0,0.0,0.0
0,9,-0.07279348757497858,-0.04884930836087649,-0.07820418655894235,0.0,0.0,0.0
0,10,-0.07279348757497858,-0.04884930836087649,-0.07820418655894235,0.0,0.0,0.0
0,11,-0.07262210796915167,-0.04876973925817114,-0.07816746235769371,0.0,0.0,0.0
0,12,-0.07249357326478148,-0.04857387685151181,-0.07869384257559064,0.0,0.0,0.0
0,13,-0.07249357326478148,-0.04857387685151181,-0.07869384257559064,0.0,0.0,0.0
0,14,-0.07261598726894357,-0.048671808054841476,-0.07840004896560167,0.0,0.0,0.0
0,15,-0.07264659076998409,-0.04884318766066838,-0.07841841106622598,0.0,0.0,0.0
0,16,-0.07264659076998409,-0.04884318766066838,-0.07841841106622598,0.0,0.0,0.0
0,17,-0.07254865956665443,-0.04893499816378994,-0.0784612559676827,0.0,0.0,0.0
0,18,-0.0728302117762272,-0.04881258415962786,-0.07810013465540458,0.0,0.0,0.0
0,19,-0.0728302117762272,-0.04881258415962786,-0.07810013465540458,0.0,0.0,0.0
0,20,-0.07253641816623821,-0.0488737911617089,-0.07871832537642307,0.0,0.0,0.0
0,21,-0.07265271147019219,-0.048702411555881994,-0.0782715142612315,0.0,0.0,0.0
0,22,-0.07265271147019219,-0.048702411555881994,-0.0782715142612315,0.0,0.0,0.0
0,23,-0.07268943567144082,-0.0487085322560901,-0.0784367731668503,0.0,0.0,0.0
0,24,-0.07265883217040028,-0.04875137715754682,-0.07849185946872322,0.0,0.0,0.0
0,25,-0.0726771942710246,-0.04889215326233321,-0.07835720406414494,0.0,0.0,0.0
0,26,-0.0726771942710246,-0.04889215326233321,-0.07835720406414494,0.0,0.0,0.0
0,27,-0.07262822866935978,-0.049130860570449256,-0.07854082507038805,0.0,0.0,0.0
0,28,-0.07262210796915167,-0.048677928755049574,-0.07794099644999389,0.0,0.0,0.0
0,29,-0.07262210796915167,-0.048677928755049574,-0.07794099644999389,0.0,0.0,0.0
0,30,-0.07245684906353286,-0.04889215326233321,-0.07836332476435304,0.0,0.0,0.0
0,31,-0.07257926306769494,-0.048616721752968536,-0.07858979067205288,0.0,0.0,0.0
0,32,-0.07257926306769494,-0.048616721752968536,-0.07858979067205288,0.0,0.0,0.0
0,33,-0.07260986656873546,-0.04881258415962786,-0.07867548047496634,0.0,0.0,0.0
0,34,-0.07264659076998409,-0.04864120455380096,-0.07831435916268821,0.0,0.0,0.0
0,35,-0.07264659076998409,-0.04864120455380096,-0.07831435916268821,0.0,0.0,0.0
0,36,-0.07255478026686253,-0.04886154976129269,-0.07817970375810993,0.0,0.0,0.0
0,37,-0.07256702166727874,-0.04889215326233321,-0.07855306647080426,0.0,0.0,0.0
0,38,-0.07256702166727874,-0.04889215326233321,-0.07855306647080426,0.0,0.0,0.0
0,39,-0.07263434936956788,-0.048659566654425265,-0.07840004896560167,0.0,0.0,0.0
0,40,-0.07263434936956788,-0.04873301505692251,-0.07841841106622598,0.0,0.0,0.0
0,41,-0.07263434936956788,-0.04873301505692251,-0.07841841106622598,0.0,0.0,0.0
0,42,-0.07274452197331374,-0.04876973925817114,-0.0784612559676827,0.0,0.0,0.0
0,43,-0.07268943567144082,-0.04896560166483045,-0.0782776349614396,0.0,0.0,0.0
0,44,-0.07268943567144082,-0.04896560166483045,-0.0782776349614396,0.0,0.0,0.0
0,45,-0.07274452197331374,-0.04881258415962786,-0.07852246296976374,0.0,0.0,0.0
0,46,-0.0728302117762272,-0.04883706696046028,-0.07834496266372873,0.0,0.0,0.0
0,47,-0.07270167707185701,-0.0490390500673277,-0.07839392826539357,0.0,0.0,0.0
0,48,-0.07270167707185701,-0.0490390500673277,-0.07839392826539357,0.0,0.0,0.0
0,49,-0.07253029746603011,-0.04874525645733872,-0.07850410086913942,0.0,0.0,0.0
0,50,-0.07256090096707063,-0.04878198065858734,-0.0781368588566532,0.0,0.0,0.0
0,51,-0.07256090096707063,-0.04878198065858734,-0.0781368588566532,0.0,0.0,0.0
0,52,-0.07265271147019219,-0.048886032562125106,-0.07828987636185579,0.0,0.0,0.0
0,53,-0.07272615987268943,-0.04885542906108459,-0.07830823846248011,0.0,0.0,0.0
0,54,-0.07272615987268943,-0.04885542906108459,-0.07830823846248011,0.0,0.0,0.0
0,55,-0.07253029746603011,-0.04861060105276044,-0.07857142857142857,0.0,0.0,0.0
0,56,-0.07284857387685151,-0.048586118251928025,-0.07819194515852614,0.0,0.0,0.0
0,57,-0.07284857387685151,-0.048586118251928025,-0.07819194515852614,0.0,0.0,0.0
0,58,-0.07254253886644632,-0.048757497857754926,-0.0786203941730934,0.0,0.0,0.0
0,59,-0.0725119353654058,-0.04884318766066838,-0.07849185946872322,0.0,0.0,0.0
0,60,-0.0725119353654058,-0.04884318766066838,-0.07849185946872322,0.0,0.0,0.0
0,61,-0.07259150446811116,-0.04884318766066838,-0.07851634226955564,0.0,0.0,0.0
0,62,-0.07258538376790305,-0.048690170155465784,-0.07850410086913942,0.0,0.0,0.0
