values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0684722732280573,-0.04384257559064757,-0.08522462969763742,0.0,0.0,0.0
0,1,-0.06850899742930591,-0.04379973068919084,-0.08497980168931327,0.0,0.0,0.0
0,2,-0.06850899742930591,-0.04379973068919084,-0.08497980168931327,0.0,0.0,0.0
0,3,-0.0686497735340923,-0.043701799485861184,-0.08513281919451585,0.0,0.0,0.0
0,4,-0.06861304933284368,-0.043628351083363937,-0.0853592851022157,0.0,0.0,0.0
0,5,-0.06861304933284368,-0.043628351083363937,-0.0853592851022157,0.0,0.0,0.0
0,6,-0.068337617823479,-0.04352429917982617,-0.08511445709389154,0.0,0.0,0.0
0,7,-0.06853960093034643,-0.04375076508752601,-0.08515118129514017,0.0,0.0,0.0
0,8,-0.06853960093034643,-0.04375076508752601,-0.08515118129514017,0.0,0.0,0.0
0,9,-0.06851511812951402,-0.04378136858856653,-0.08518790549638879,0.0,0.0,0.0
0,10,-0.06852735952993022,-0.043830334190231364,-0.08522462969763742,0.0,0.0,0.0
0,11,-0.06852735952993022,-0.043830334190231364,-0.08522462969763742,0.0,0.0,0.0
0,12,-0.0684783939282654,-0.04372016158648549,-0.08455135267474599,0.0,0.0,0.0
0,13,-0.06827029012118987,-0.04379973068919084,-0.08525523319867792,0.0,0.0,0.0
0,14,-0.06827029012118987,-0.04379973068919084,-0.08525523319867792,0.0,0.0,0.0
0,15,-0.0684967560288897,-0.0437262822866936,-0.08516954339576448,0.0,0.0,0.0
0,16,-0.06827029012118987,-0.043689558085444974,-0.08470437017994858,0.0,0.0,0.0
0,17,-0.06834985922389522,-0.043958868894601544,-0.08445342147141634,0.0,0.0,0.0
0,18,-0.06834985922389522,-0.043958868894601544,-0.08445342147141634,0.0,0.0,0.0
0,19,-0.06856408373117885,-0.043756885787734116,-0.08500428449014567,0.0,0.0,0.0
0,20,-0.0686497735340923,-0.043683437385236876,-0.08494919818827273,0.0,0.0,0.0
0,21,-0.0686497735340923,-0.043683437385236876,-0.08494919818827273,0.0,0.0,0.0
0,22,-0.0683253764230628,-0.04383645489043946,-0.08513281919451585,0.0,0.0,0.0
0,23,-0.0684845146284735,-0.043775247888358425,-0.08514506059493207,0.0,0.0,0.0
0,24,-0.0684845146284735,-0.043775247888358425,-0.08514506059493207,0.0,0.0,0.0
0,25,-0.06839270412535195,-0.04365283388419635,-0.08507773289264292,0.0,0.0,0.0
0,26,-0.06825804872077365,-0.04384257559064757,-0.08499204308972946,0.0,0.0,0.0
0,27,-0.06825804872077365,-0.04384257559064757,-0.08499204308972946,0.0,0.0,0.0
0,28,-0.06836822132451953,-0.043787489288774635,-0.08541437140408863,0.0,0.0,0.0
0,29,-0.06838046272493573,-0.043628351083363937,-0.08495531888848085,0.0,0.0,0.0
0,30,-0.06838046272493573,-0.043628351083363937,-0.08495531888848085,0.0,0.0,0.0
0,31,-0.06842942832660057,-0.04375076508752601,-0.08513281919451585,0.0,0.0,0.0
0,32,-0.06858244583180316,-0.044044558697514995,-0.08540213000367242,0.0,0.0,0.0
0,33,-0.06858244583180316,-0.044044558697514995,-0.08540213000367242,0.0,0.0,0.0
0,34,-0.0684967560288897,-0.043958868894601544,-0.08515118129514017,0.0,0.0,0.0
0,35,-0.0683192557228547,-0.04400783449626637,-0.08507161219243482,0.0,0.0,0.0
0,36,-0.0683192557228547,-0.04400783449626637,-0.08507161219243482,0.0,0.0,0.0
0,37,-0.06846615252784918,-0.04395274819439344,-0.08502264659076998,0.0,0.0,0.0
0,38,-0.0684967560288897,-0.04392214469335292,-0.0851940261965969,0.0,0.0,0.0
0,39,-0.06841106622597624,-0.04399559309585017,-0.08496756028889704,0.0,0.0,0.0
0,40,-0.06841106622597624,-0.04399559309585017,-0.08496756028889704,0.0,0.0,0.0
0,41,-0.0683314971232709,-0.043928265393561025,-0.08532868160117517,0.0,0.0,0.0
0,42,-0.06838658342514384,-0.04385481699106378,-0.08516954339576448,0.0,0.0,0.0
0,43,-0.06838658342514384,-0.04385481699106378,-0.08516954339576448,0.0,0.0,0.0
0,44,-0.06855184233076264,-0.04410576569959603,-0.08516342269555637,0.0,0.0,0.0
0,45,-0.06834373852368711,-0.043885420492104296,-0.0850532500918105,0.0,0.0,0.0
0,46,-0.06834373852368711,-0.043885420492104296,-0.0850532500918105,0.0,0.0,0.0
0,47,-0.06856408373117885,-0.04376300648794222,-0.08497980168931327,0.0,0.0,0.0
0,48,-0.06852735952993022,-0.043775247888358425,-0.08518178479618069,0.0,0.0,0.0
0,49,-0.06852735952993022,-0.043775247888358425,-0.08518178479618069,0.0,0.0,0.0
0,50,-0.0686497735340923,-0.043787489288774635,-0.08504712939160239,0.0,0.0,0.0
0,51,-0.06845391112743297,-0.04371404088627739,-0.08507773289264292,0.0,0.0,0.0
0,52,-0.06845391112743297,-0.04371404088627739,-0.08507773289264292,0.0,0.0,0.0
0,53,-0.06861917003305178,-0.04365283388419635,-0.08513893989472396,0.0,0.0,0.0
0,54,-0.06841718692618436,-0.04387317909168809,-0.08502264659076998,0.0,0.0,0.0
0,55,-0.06841718692618436,-0.04387317909168809,-0.08529195739992655,0.0,0.0,0.0
0,56,-0.06831313502264659,-0.04375076508752601,-0.08529195739992655,0.0,0.0,0.0
0,57,-0.0686436528338842,-0.043689558085444974,-0.08518790549638879,0.0,0.0,0.0
0,58,-0.06838658342514384,-0.04376300648794222,-0.08521238829722119,0.0,0.0,0.0
0,59,-0.06838658342514384,-0.04376300648794222,-0.08521238829722119,0.0,0.0,0.0
0,60,-0.06856408373117885,-0.04387317909168809,-0.0845941975762027,0.0,0.0,0.0
0,61,-0.0685028767290978,-0.043628351083363937,-0.08545721630554536,0.0,0.0,0.0
0,62,-0.0685028767290978,-0.043628351083363937,-0.08545721630554536,0.0,0.0,0.0
