values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05703268453911128,-0.042875504957767166,-0.07122046762149589,0.0,0.0,0.0
0,1,-0.05688578773411679,-0.04286938425755906,-0.07095727751254743,0.0,0.0,0.0
0,2,-0.056965356836822134,-0.04288162565797527,-0.07105520871587709,0.0,0.0,0.0
0,3,-0.056965356836822134,-0.04288162565797527,-0.07105520871587709,0.0,0.0,0.0
0,4,-0.056965356836822134,-0.04295507406047252,-0.07100012241400416,0.0,0.0,0.0
0,5,-0.0567450116293304,-0.042789815154853715,-0.07110417431754193,0.0,0.0,0.0
0,6,-0.05671440812828987,-0.043034643163177864,-0.07102460521483658,0.0,0.0,0.0
0,7,-0.05671440812828987,-0.043034643163177864,-0.07102460521483658,0.0,0.0,0.0
0,8,-0.05663483902558453,-0.04272860815277268,-0.07123882972212021,0.0,0.0,0.0
0,9,-0.05698371893744645,-0.04272248745256457,-0.07117762272003916,0.0,0.0,0.0
0,10,-0.05698371893744645,-0.04272248745256457,-0.07117762272003916,0.0,0.0,0.0
0,11,-0.05684294283266006,-0.042704125351940264,-0.07087158770963399,0.0,0.0,0.0
0,12,-0.05697759823723834,-0.043028522462969766,-0.07090831191088261,0.0,0.0,0.0
0,13,-0.05697759823723834,-0.043028522462969766,-0.07090831191088261,0.0,0.0,0.0
0,14,-0.05684906353286816,-0.042918349859223895,-0.07107969151670951,0.0,0.0,0.0
0,15,-0.056738890929122286,-0.04268576325131595,-0.07118374342024728,0.0,0.0,0.0
0,16,-0.056738890929122286,-0.04268576325131595,-0.07118374342024728,0.0,0.0,0.0
0,17,-0.056934753335781615,-0.04299179826172114,-0.07108581221691761,0.0,0.0,0.0
0,18,-0.05662871832537643,-0.04263067694944302,-0.07108581221691761,0.0,0.0,0.0
0,19,-0.05662871832537643,-0.04263067694944302,-0.07108581221691761,0.0,0.0,0.0
0,20,-0.05687354633370058,-0.042618435549026806,-0.07093279471171501,0.0,0.0,0.0
0,21,-0.056818460031827646,-0.04258783204798629,-0.07113477781858245,0.0,0.0,0.0
0,22,-0.056818460031827646,-0.04258783204798629,-0.07113477781858245,0.0,0.0,0.0
0,23,-0.05705104663973558,-0.04262455624923491,-0.0709144326110907,0.0,0.0,0.0
0,24,-0.05699596033786265,-0.04289386705839148,-0.07110417431754193,0.0,0.0,0.0
0,25,-0.05699596033786265,-0.042746970253396986,-0.07111641571795814,0.0,0.0,0.0
0,26,-0.05699596033786265,-0.042746970253396986,-0.07111641571795814,0.0,0.0,0.0
0,27,-0.0569286326355735,-0.042704125351940264,-0.07090831191088261,0.0,0.0,0.0
0,28,-0.05689190843432489,-0.0427653323540213,-0.07126943322316073,0.0,0.0,0.0
0,29,-0.05689190843432489,-0.0427653323540213,-0.07126943322316073,0.0,0.0,0.0
0,30,-0.056953115436405924,-0.042930591259640105,-0.07110417431754193,0.0,0.0,0.0
0,31,-0.05694087403598972,-0.04286326355735096,-0.07107357081650141,0.0,0.0,0.0
0,32,-0.05694087403598972,-0.04286326355735096,-0.07107357081650141,0.0,0.0,0.0
0,33,-0.05676949443016281,-0.04266740115069164,-0.07109805361733382,0.0,0.0,0.0
0,34,-0.05678785653078712,-0.04266740115069164,-0.07130615742440935,0.0,0.0,0.0
0,35,-0.05678785653078712,-0.04266740115069164,-0.07130615742440935,0.0,0.0,0.0
0,36,-0.05689190843432489,-0.042802056555269925,-0.0710613294160852,0.0,0.0,0.0
0,37,-0.05683682213245195,-0.042820418655894234,-0.07105520871587709,0.0,0.0,0.0
0,38,-0.05683682213245195,-0.042820418655894234,-0.07105520871587709,0.0,0.0,0.0
0,39,-0.056738890929122286,-0.042808177255478023,-0.07090219121067451,0.0,0.0,0.0
0,40,-0.05679397723099523,-0.042704125351940264,-0.07109193291712572,0.0,0.0,0.0
0,41,-0.05679397723099523,-0.042704125351940264,-0.07109193291712572,0.0,0.0,0.0
0,42,-0.05684294283266006,-0.04274084955318889,-0.07093891541192313,0.0,0.0,0.0
0,43,-0.05683682213245195,-0.042802056555269925,-0.07117150201983106,0.0,0.0,0.0
0,44,-0.05683682213245195,-0.042802056555269925,-0.07117150201983106,0.0,0.0,0.0
0,45,-0.05699596033786265,-0.04284490145672665,-0.07118986412045539,0.0,0.0,0.0
0,46,-0.05686742563349247,-0.04283266005631044,-0.07114701921899866,0.0,0.0,0.0
0,47,-0.05686742563349247,-0.04283266005631044,-0.07096951891296364,0.0,0.0,0.0
0,48,-0.05690414983474109,-0.04266740115069164,-0.07096951891296364,0.0,0.0,0.0
0,49,-0.05677561513037092,-0.04273472885298078,-0.07109193291712572,0.0,0.0,0.0
0,50,-0.05691639123515731,-0.04263067694944302,-0.0712143469212878,0.0,0.0,0.0
0,51,-0.05691639123515731,-0.04263067694944302,-0.0712143469212878,0.0,0.0,0.0
0,52,-0.05699596033786265,-0.04271024605214836,-0.07114701921899866,0.0,0.0,0.0
0,53,-0.05710001224140041,-0.04269800465173216,-0.07103684661525278,0.0,0.0,0.0
0,54,-0.05710001224140041,-0.04269800465173216,-0.07103684661525278,0.0,0.0,0.0
0,55,-0.056922511935365405,-0.04264291834985922,-0.0708960705104664,0.0,0.0,0.0
0,56,-0.056953115436405924,-0.04263679764965112,-0.07130003672420124,0.0,0.0,0.0
0,57,-0.056953115436405924,-0.04263679764965112,-0.07130003672420124,0.0,0.0,0.0
0,58,-0.056922511935365405,-0.04256946994736198,-0.07109805361733382,0.0,0.0,0.0
0,59,-0.05683682213245195,-0.042802056555269925,-0.07109805361733382,0.0,0.0,0.0
0,60,-0.05683682213245195,-0.042802056555269925,-0.07109805361733382,0.0,0.0,0.0
0,61,-0.05683682213245195,-0.042808177255478023,-0.07133676092544987,0.0,0.0,0.0
0,62,-0.05700820173827886,-0.042942832660056315,-0.07113477781858245,0.0,0.0,0.0
