values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05860570449259396,-0.04593585506181907,-0.07622107969151672,0.0,0.0,0.0
0,1,-0.05873423919696413,-0.046125596768270286,-0.0760435793854817,0.0,0.0,0.0
0,2,-0.05866691149467499,-0.04594809646223528,-0.07588444118007101,0.0,0.0,0.0
0,3,-0.058544497490512916,-0.04605826906598115,-0.07623332109193291,0.0,0.0,0.0
0,4,-0.058544497490512916,-0.04605826906598115,-0.07623332109193291,0.0,0.0,0.0
0,5,-0.05844044558697516,-0.045880768759946136,-0.07628840739380585,0.0,0.0,0.0
0,6,-0.0585200146896805,-0.0461439588688946,-0.07625168319255723,0.0,0.0,0.0
0,7,-0.0585200146896805,-0.0461439588688946,-0.07625168319255723,0.0,0.0,0.0
0,8,-0.058789325498837065,-0.04600930346431632,-0.07612314848818705,0.0,0.0,0.0
0,9,-0.05836699718447791,-0.045893010160362346,-0.07591504468111152,0.0,0.0,0.0
0,10,-0.05836699718447791,-0.045893010160362346,-0.07591504468111152,0.0,0.0,0.0
0,11,-0.0585261353898886,-0.04599094136369201,-0.07593952748194394,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.045899130860570445,-0.07593952748194394,0.0,0.0,0.0
0,13,-0.05866691149467499,-0.045899130860570445,-0.07593952748194394,0.0,0.0,0.0
0,14,-0.05850165258905619,-0.04600930346431632,-0.07601297588444118,0.0,0.0,0.0
0,15,-0.05859346309217774,-0.04601542416452442,-0.07603133798506549,0.0,0.0,0.0
0,16,-0.05859346309217774,-0.04601542416452442,-0.07603133798506549,0.0,0.0,0.0
0,17,-0.05865467009425879,-0.04600318276410821,-0.07610478638756274,0.0,0.0,0.0
0,18,-0.058348635083853594,-0.04584404455869752,-0.07622107969151672,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.04584404455869752,-0.07622107969151672,0.0,0.0,0.0
0,20,-0.058685273595299306,-0.045941975762027173,-0.07612926918839516,0.0,0.0,0.0
0,21,-0.05858122169176154,-0.04619904517076753,-0.07601909658464928,0.0,0.0,0.0
0,22,-0.05858122169176154,-0.04619904517076753,-0.07601909658464928,0.0,0.0,0.0
0,23,-0.05845268698739135,-0.04621128657118374,-0.07618435549026809,0.0,0.0,0.0
0,24,-0.05839147998531032,-0.04605826906598115,-0.07617823479005999,0.0,0.0,0.0
0,25,-0.05861794589301016,-0.045880768759946136,-0.07618435549026809,0.0,0.0,0.0
0,26,-0.05861794589301016,-0.045880768759946136,-0.07618435549026809,0.0,0.0,0.0
0,27,-0.058691394295507404,-0.04604602766556494,-0.07617823479005999,0.0,0.0,0.0
0,28,-0.058556738890929126,-0.045807320357448895,-0.07585383767903048,0.0,0.0,0.0
0,29,-0.058556738890929126,-0.045807320357448895,-0.07585383767903048,0.0,0.0,0.0
0,30,-0.05858122169176154,-0.046039906965356835,-0.07607418288652222,0.0,0.0,0.0
0,31,-0.05860570449259396,-0.04585016525890562,-0.07616599338964378,0.0,0.0,0.0
0,32,-0.05860570449259396,-0.04585016525890562,-0.07616599338964378,0.0,0.0,0.0
0,33,-0.058489411188639984,-0.045923613661402865,-0.07615375198922757,0.0,0.0,0.0
0,34,-0.05858122169176154,-0.04596033786265148,-0.07617823479005999,0.0,0.0,0.0
0,35,-0.05858122169176154,-0.04596033786265148,-0.07617823479005999,0.0,0.0,0.0
0,36,-0.058507773289264285,-0.04620516587097564,-0.07586607907944669,0.0,0.0,0.0
0,37,-0.0585138939894724,-0.04583792385848941,-0.07597625168319255,0.0,0.0,0.0
0,38,-0.0585138939894724,-0.04583792385848941,-0.07597625168319255,0.0,0.0,0.0
0,39,-0.058703635695923614,-0.04599706206390011,-0.0759028032806953,0.0,0.0,0.0
0,40,-0.058587342391969645,-0.04591749296119476,-0.07603133798506549,0.0,0.0,0.0
0,41,-0.058587342391969645,-0.04591749296119476,-0.07603133798506549,0.0,0.0,0.0
0,42,-0.05844044558697516,-0.045966458562859594,-0.07601909658464928,0.0,0.0,0.0
0,43,-0.058544497490512916,-0.046052148365773045,-0.07583547557840617,0.0,0.0,0.0
0,44,-0.058544497490512916,-0.046052148365773045,-0.07583547557840617,0.0,0.0,0.0
0,45,-0.05862406659321826,-0.04577059615620027,-0.07602521728485738,0.0,0.0,0.0
0,46,-0.05849553188884808,-0.0459725792630677,-0.07595788958256824,0.0,0.0,0.0
0,47,-0.058550618190721014,-0.04611947606806219,-0.0762027175908924,0.0,0.0,0.0
0,48,-0.058550618190721014,-0.04611947606806219,-0.0762027175908924,0.0,0.0,0.0
0,49,-0.05860570449259396,-0.04569102705349492,-0.0760497000856898,0.0,0.0,0.0
0,50,-0.058544497490512916,-0.04607663116660546,-0.07629452809401396,0.0,0.0,0.0
0,51,-0.058544497490512916,-0.04607663116660546,-0.07629452809401396,0.0,0.0,0.0
0,52,-0.05850165258905619,-0.046021544864732526,-0.07613538988860326,0.0,0.0,0.0
0,53,-0.05858122169176154,-0.04610111396743787,-0.07622720039172481,0.0,0.0,0.0
0,54,-0.05858122169176154,-0.04610111396743787,-0.07622720039172481,0.0,0.0,0.0
0,55,-0.05878320479862896,-0.04611947606806219,-0.07595176888236013,0.0,0.0,0.0
0,56,-0.0585200146896805,-0.04586852735952993,-0.07632513159505447,0.0,0.0,0.0
0,57,-0.0585200146896805,-0.04586852735952993,-0.07632513159505447,0.0,0.0,0.0
0,58,-0.05858122169176154,-0.04592973436161097,-0.07609254498714653,0.0,0.0,0.0
0,59,-0.05853837679030481,-0.046039906965356835,-0.07625780389276533,0.0,0.0,0.0
0,60,-0.05853837679030481,-0.046039906965356835,-0.07625780389276533,0.0,0.0,0.0
0,61,-0.05848329048843187,-0.046033786265148736,-0.07609866568735464,0.0,0.0,0.0
0,62,-0.05827518668135635,-0.04600318276410821,-0.07612926918839516,0.0,0.0,0.0
