values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0586791528950912,-0.054982249969396504,-0.07404823111763986,0.0,0.0,0.0
0,1,-0.0586791528950912,-0.054982249969396504,-0.07404823111763986,0.0,0.0,0.0
0,2,-0.05839760068551843,-0.05485371526502632,-0.07456236993512058,0.0,0.0,0.0
0,3,-0.05837311788468601,-0.055294405680009796,-0.07432978332721263,0.0,0.0,0.0
0,4,-0.05837311788468601,-0.055294405680009796,-0.07432978332721263,0.0,0.0,0.0
0,5,-0.05853837679030481,-0.055441302485004285,-0.07478271514261231,0.0,0.0,0.0
0,6,-0.058446566287183255,-0.05517811237605582,-0.07416452442159382,0.0,0.0,0.0
0,7,-0.058446566287183255,-0.05517811237605582,-0.07416452442159382,0.0,0.0,0.0
0,8,-0.05828742808177255,-0.05510466397355858,-0.07432366262700453,0.0,0.0,0.0
0,9,-0.05833027298322928,-0.05523319867792875,-0.07445831803158282,0.0,0.0,0.0
0,10,-0.05842820418655894,-0.05516587097563961,-0.07439099032929367,0.0,0.0,0.0
0,11,-0.05842820418655894,-0.05516587097563961,-0.07439099032929367,0.0,0.0,0.0
0,12,-0.058434324886767045,-0.055196474476680135,-0.07456236993512058,0.0,0.0,0.0
0,13,-0.05818337617823479,-0.05495164646835597,-0.07419512792263436,0.0,0.0,0.0
0,14,-0.05818337617823479,-0.05495164646835597,-0.07419512792263436,0.0,0.0,0.0
0,15,-0.05825070388052393,-0.05523319867792875,-0.0739686620149345,0.0,0.0,0.0
0,16,-0.05848329048843187,-0.05477414616232097,-0.0744399559309585,0.0,0.0,0.0
0,17,-0.05848329048843187,-0.05477414616232097,-0.0744399559309585,0.0,0.0,0.0
0,18,-0.058342514383645495,-0.05528828497980169,-0.07436650752846126,0.0,0.0,0.0
0,19,-0.05859346309217774,-0.05512914677439099,-0.07447055943199901,0.0,0.0,0.0
0,20,-0.05859346309217774,-0.05512914677439099,-0.07447055943199901,0.0,0.0,0.0
0,21,-0.05853837679030481,-0.05503733627126943,-0.07462969763740972,0.0,0.0,0.0
0,22,-0.05864242869384258,-0.054945525768147874,-0.07487452564573387,0.0,0.0,0.0
0,23,-0.05864242869384258,-0.054945525768147874,-0.07487452564573387,0.0,0.0,0.0
0,24,-0.05858122169176154,-0.05531276778063411,-0.07449504223283143,0.0,0.0,0.0
0,25,-0.05845880768759946,-0.05523319867792875,-0.07448892153262333,0.0,0.0,0.0
0,26,-0.05845880768759946,-0.05523319867792875,-0.07448892153262333,0.0,0.0,0.0
0,27,-0.05838535928510221,-0.05522095727751255,-0.07447668013220712,0.0,0.0,0.0
0,28,-0.05819561757865099,-0.05510466397355858,-0.07442159383033418,0.0,0.0,0.0
0,29,-0.05819561757865099,-0.05510466397355858,-0.07442159383033418,0.0,0.0,0.0
0,30,-0.058299669482188766,-0.055227077977720654,-0.07420736932305055,0.0,0.0,0.0
0,31,-0.05846492838780757,-0.05497000856898029,-0.0744399559309585,0.0,0.0,0.0
0,32,-0.05846492838780757,-0.05497000856898029,-0.07467866323907454,0.0,0.0,0.0
0,33,-0.058550618190721014,-0.055153629575223406,-0.07467866323907454,0.0,0.0,0.0
0,34,-0.058262945280940136,-0.054982249969396504,-0.07472150814053127,0.0,0.0,0.0
0,35,-0.05849553188884808,-0.05524544007834496,-0.07447055943199901,0.0,0.0,0.0
0,36,-0.05849553188884808,-0.05524544007834496,-0.07447055943199901,0.0,0.0,0.0
0,37,-0.058434324886767045,-0.055153629575223406,-0.07463581833761782,0.0,0.0,0.0
0,38,-0.05839760068551843,-0.05507406047251806,-0.07439099032929367,0.0,0.0,0.0
0,39,-0.05839760068551843,-0.05507406047251806,-0.07439099032929367,0.0,0.0,0.0
0,40,-0.0583547557840617,-0.055116905373974776,-0.07437874892887746,0.0,0.0,0.0
0,41,-0.058342514383645495,-0.05508018117272616,-0.07421349002325867,0.0,0.0,0.0
0,42,-0.058342514383645495,-0.05508018117272616,-0.07421349002325867,0.0,0.0,0.0
0,43,-0.05842820418655894,-0.05516587097563961,-0.07472150814053127,0.0,0.0,0.0
0,44,-0.05839760068551843,-0.05512914677439099,-0.07452564573387196,0.0,0.0,0.0
0,45,-0.05839760068551843,-0.05512914677439099,-0.07452564573387196,0.0,0.0,0.0
0,46,-0.0583608764842698,-0.05520259517688823,-0.07439711102950178,0.0,0.0,0.0
0,47,-0.05819561757865099,-0.05506181907210185,-0.07449504223283143,0.0,0.0,0.0
0,48,-0.0583608764842698,-0.05478638756273718,-0.0744399559309585,0.0,0.0,0.0
0,49,-0.0583608764842698,-0.05478638756273718,-0.0744399559309585,0.0,0.0,0.0
0,50,-0.05839760068551843,-0.05517199167584772,-0.07452564573387196,0.0,0.0,0.0
0,51,-0.05823846248010772,-0.05516587097563961,-0.07470926674011506,0.0,0.0,0.0
0,52,-0.05823846248010772,-0.05516587097563961,-0.07470926674011506,0.0,0.0,0.0
0,53,-0.058048720773656505,-0.05534949198188273,-0.07450116293303954,0.0,0.0,0.0
0,54,-0.05839147998531032,-0.05497000856898029,-0.07469090463949077,0.0,0.0,0.0
0,55,-0.05839147998531032,-0.05497000856898029,-0.07469090463949077,0.0,0.0,0.0
0,56,-0.05853837679030481,-0.055116905373974776,-0.07437874892887746,0.0,0.0,0.0
0,57,-0.05812828987636186,-0.055196474476680135,-0.07473374954094748,0.0,0.0,0.0
0,58,-0.05812828987636186,-0.055196474476680135,-0.07473374954094748,0.0,0.0,0.0
0,59,-0.05842208348635084,-0.055098543273350474,-0.07459297343616109,0.0,0.0,0.0
0,60,-0.058446566287183255,-0.05500673277022892,-0.07453176643408006,0.0,0.0,0.0
0,61,-0.058446566287183255,-0.05500673277022892,-0.07453176643408006,0.0,0.0,0.0
0,62,-0.05862406659321826,-0.05496388786877219,-0.07434814542783694,0.0,0.0,0.0
