values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058972946505080184,-0.05863630799363447,-0.08449626637287305,0.0,0.0,0.0
0,1,-0.058972946505080184,-0.05863630799363447,-0.08449626637287305,0.0,0.0,0.0
0,2,-0.058703635695923614,-0.05888113600195862,-0.08445954217162444,0.0,0.0,0.0
0,3,-0.05877708409842086,-0.058746480597380336,-0.0843983351695434,0.0,0.0,0.0
0,4,-0.05877708409842086,-0.058746480597380336,-0.0843983351695434,0.0,0.0,0.0
0,5,-0.058550618190721014,-0.05891786020320725,-0.0843983351695434,0.0,0.0,0.0
0,6,-0.05887501530175052,-0.058844411800710004,-0.08445954217162444,0.0,0.0,0.0
0,7,-0.05887501530175052,-0.058844411800710004,-0.08445954217162444,0.0,0.0,0.0
0,8,-0.05875260129758845,-0.058691394295507404,-0.08429428326600563,0.0,0.0,0.0
0,9,-0.058789325498837065,-0.05883829110050189,-0.08436773166850288,0.0,0.0,0.0
0,10,-0.058789325498837065,-0.05883829110050189,-0.08436773166850288,0.0,0.0,0.0
0,11,-0.05874035989717223,-0.05872199779654792,-0.08403721385726527,0.0,0.0,0.0
0,12,-0.05882604970008569,-0.058660790794466885,-0.0837679030481087,0.0,0.0,0.0
0,13,-0.05882604970008569,-0.058660790794466885,-0.0837679030481087,0.0,0.0,0.0
0,14,-0.058770963398212764,-0.05847104908801567,-0.08442893867058392,0.0,0.0,0.0
0,15,-0.05887501530175052,-0.05833027298322928,-0.0844228179703758,0.0,0.0,0.0
0,16,-0.05887501530175052,-0.05833027298322928,-0.0844228179703758,0.0,0.0,0.0
0,17,-0.058728118496756035,-0.05874035989717223,-0.08406169665809768,0.0,0.0,0.0
0,18,-0.05885665320112621,-0.05853837679030481,-0.08369445464561145,0.0,0.0,0.0
0,19,-0.05885665320112621,-0.05881992899987759,-0.08364548904394663,0.0,0.0,0.0
0,20,-0.058587342391969645,-0.05881992899987759,-0.08364548904394663,0.0,0.0,0.0
0,21,-0.05860570449259396,-0.058862773901334306,-0.08463704247765944,0.0,0.0,0.0
0,22,-0.05878320479862896,-0.05864242869384258,-0.08449626637287305,0.0,0.0,0.0
0,23,-0.05878320479862896,-0.05864242869384258,-0.08449626637287305,0.0,0.0,0.0
0,24,-0.05866691149467499,-0.058630187293426374,-0.08437385236871098,0.0,0.0,0.0
0,25,-0.05849553188884808,-0.058630187293426374,-0.08442893867058392,0.0,0.0,0.0
0,26,-0.05849553188884808,-0.058630187293426374,-0.08442893867058392,0.0,0.0,0.0
0,27,-0.05862406659321826,-0.058703635695923614,-0.08452074917370547,0.0,0.0,0.0
0,28,-0.058746480597380336,-0.058832170400293794,-0.08450238707308116,0.0,0.0,0.0
0,29,-0.058746480597380336,-0.058832170400293794,-0.08450238707308116,0.0,0.0,0.0
0,30,-0.058703635695923614,-0.05879544619904518,-0.08433712816746236,0.0,0.0,0.0
0,31,-0.05892398090341535,-0.05872199779654792,-0.08447790427224874,0.0,0.0,0.0
0,32,-0.05892398090341535,-0.05872199779654792,-0.08447790427224874,0.0,0.0,0.0
0,33,-0.05865467009425879,-0.05845268698739135,-0.08436161096829478,0.0,0.0,0.0
0,34,-0.05863630799363447,-0.05844044558697516,-0.08447178357204063,0.0,0.0,0.0
0,35,-0.05863630799363447,-0.05844044558697516,-0.08447178357204063,0.0,0.0,0.0
0,36,-0.05885665320112621,-0.05867303219488309,-0.08426367976496511,0.0,0.0,0.0
0,37,-0.05873423919696413,-0.05866691149467499,-0.08428816256579753,0.0,0.0,0.0
0,38,-0.05873423919696413,-0.05866691149467499,-0.08428816256579753,0.0,0.0,0.0
0,39,-0.05859958379238585,-0.058789325498837065,-0.08448402497245686,0.0,0.0,0.0
0,40,-0.05880768759946138,-0.058648549394050675,-0.08428204186558942,0.0,0.0,0.0
0,41,-0.05880768759946138,-0.058660790794466885,-0.08444118007100013,0.0,0.0,0.0
0,42,-0.05888113600195862,-0.058660790794466885,-0.08444118007100013,0.0,0.0,0.0
0,43,-0.05863630799363447,-0.05889337740237484,-0.08431876606683805,0.0,0.0,0.0
0,44,-0.05887501530175052,-0.058685273595299306,-0.08430040396621373,0.0,0.0,0.0
0,45,-0.05887501530175052,-0.058685273595299306,-0.08430040396621373,0.0,0.0,0.0
0,46,-0.05863630799363447,-0.05849553188884808,-0.08443505937079201,0.0,0.0,0.0
0,47,-0.058801566899253276,-0.05902803280695311,-0.08420247276288408,0.0,0.0,0.0
0,48,-0.0585138939894724,-0.05842208348635084,-0.08440445586975151,0.0,0.0,0.0
0,49,-0.058556738890929126,-0.05883829110050189,-0.08439221446933529,0.0,0.0,0.0
0,50,-0.05885053250091811,-0.05863630799363447,-0.0842391969641327,0.0,0.0,0.0
0,51,-0.05875872199779655,-0.058660790794466885,-0.0844228179703758,0.0,0.0,0.0
0,52,-0.058905618802791035,-0.05871587709633982,-0.08426367976496511,0.0,0.0,0.0
0,53,-0.05882604970008569,-0.058789325498837065,-0.08454523197453788,0.0,0.0,0.0
0,54,-0.05875260129758845,-0.058556738890929126,-0.08454523197453788,0.0,0.0,0.0
0,55,-0.05875872199779655,-0.05874035989717223,-0.08438609376912719,0.0,0.0,0.0
0,56,-0.05891173950299914,-0.05886889460154242,-0.08443505937079201,0.0,0.0,0.0
0,57,-0.0589974293059126,-0.05856898029134533,-0.08439221446933529,0.0,0.0,0.0
0,58,-0.058746480597380336,-0.058660790794466885,-0.08461868037703514,0.0,0.0,0.0
0,59,-0.05891786020320725,-0.05886889460154242,-0.08434324886767046,0.0,0.0,0.0
0,60,-0.05891786020320725,-0.058660790794466885,-0.08443505937079201,0.0,0.0,0.0
0,61,-0.05888113600195862,-0.058660790794466885,-0.08443505937079201,0.0,0.0,0.0
0,62,-0.05882604970008569,-0.05856285959113723,-0.08443505937079201,0.0,0.0,0.0
