values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06779287550495777,-0.0469396498959481,-0.09209205533112988,0.0,0.0,0.0
0,1,-0.06795201371036846,-0.04699473619782103,-0.09293059125964011,0.0,0.0,0.0
0,2,-0.06777451340433346,-0.046964132696780514,-0.09269800465173215,0.0,0.0,0.0
0,3,-0.06777451340433346,-0.046964132696780514,-0.09269800465173215,0.0,0.0,0.0
0,4,-0.06776227200391724,-0.047006977598237236,-0.09289998775859959,0.0,0.0,0.0
0,5,-0.06783572040641449,-0.04700085689802914,-0.09284490145672665,0.0,0.0,0.0
0,6,-0.06783572040641449,-0.04700085689802914,-0.09284490145672665,0.0,0.0,0.0
0,7,-0.06773166850287674,-0.047221202105520874,-0.09256946994736198,0.0,0.0,0.0
0,8,-0.06775003060350104,-0.046878442893867056,-0.09281429795568613,0.0,0.0,0.0
0,9,-0.06775003060350104,-0.046878442893867056,-0.09281429795568613,0.0,0.0,0.0
0,10,-0.06787244460766312,-0.046823356591994124,-0.09291222915901579,0.0,0.0,0.0
0,11,-0.06802546211286571,-0.04681723589178602,-0.0927775737544375,0.0,0.0,0.0
0,12,-0.06802546211286571,-0.04681723589178602,-0.0927775737544375,0.0,0.0,0.0
0,13,-0.06797649651120088,-0.0467866323907455,-0.09296119476068063,0.0,0.0,0.0
0,14,-0.0676827029012119,-0.04701309829844534,-0.09283878075651855,0.0,0.0,0.0
0,15,-0.0676827029012119,-0.04701309829844534,-0.09283878075651855,0.0,0.0,0.0
0,16,-0.06787244460766312,-0.04689680499449137,-0.09262455624923491,0.0,0.0,0.0
0,17,-0.06751132329538499,-0.04703758109927776,-0.09270412535194025,0.0,0.0,0.0
0,18,-0.06751132329538499,-0.04690292569469947,-0.09281429795568613,0.0,0.0,0.0
0,19,-0.06774390990329293,-0.04690292569469947,-0.09281429795568613,0.0,0.0,0.0
0,20,-0.0676949443016281,-0.04687232219365896,-0.09285714285714286,0.0,0.0,0.0
0,21,-0.06781735830579019,-0.04676827029012119,-0.09288774635818338,0.0,0.0,0.0
0,22,-0.06781735830579019,-0.04676827029012119,-0.09288774635818338,0.0,0.0,0.0
0,23,-0.06767046150079568,-0.04707430530052638,-0.09280817725547803,0.0,0.0,0.0
0,24,-0.06796425511078467,-0.04671318398824826,-0.09261843554902681,0.0,0.0,0.0
0,25,-0.06796425511078467,-0.04671318398824826,-0.09261843554902681,0.0,0.0,0.0
0,26,-0.06786020320724691,-0.04671930468845636,-0.09285102215693475,0.0,0.0,0.0
0,27,-0.06782347900599829,-0.04671930468845636,-0.09296731546088872,0.0,0.0,0.0
0,28,-0.06782347900599829,-0.04671930468845636,-0.09296731546088872,0.0,0.0,0.0
0,29,-0.06786632390745502,-0.04699473619782103,-0.092453176643408,0.0,0.0,0.0
0,30,-0.06778063410454156,-0.046921287795323785,-0.09272860815277267,0.0,0.0,0.0
0,31,-0.06778063410454156,-0.046921287795323785,-0.09272860815277267,0.0,0.0,0.0
0,32,-0.0676827029012119,-0.04698249479740482,-0.0927592116538132,0.0,0.0,0.0
0,33,-0.06790304810870364,-0.046890684294283266,-0.09263679764965112,0.0,0.0,0.0
0,34,-0.06790304810870364,-0.046823356591994124,-0.09296119476068063,0.0,0.0,0.0
0,35,-0.06772554780266862,-0.046823356591994124,-0.09296119476068063,0.0,0.0,0.0
0,36,-0.0680132207124495,-0.04676827029012119,-0.09264291834985923,0.0,0.0,0.0
0,37,-0.0676949443016281,-0.04697025339698861,-0.0927592116538132,0.0,0.0,0.0
0,38,-0.0676949443016281,-0.04697025339698861,-0.0927592116538132,0.0,0.0,0.0
0,39,-0.06805606561390623,-0.0469396498959481,-0.09270412535194025,0.0,0.0,0.0
0,40,-0.06810503121557107,-0.0467743909903293,-0.09248378014444852,0.0,0.0,0.0
0,41,-0.06810503121557107,-0.0467743909903293,-0.09248378014444852,0.0,0.0,0.0
0,42,-0.06788468600807931,-0.046762149589913087,-0.09285102215693475,0.0,0.0,0.0
0,43,-0.06776839270412535,-0.04690292569469947,-0.09271024605214837,0.0,0.0,0.0
0,44,-0.06776839270412535,-0.04690292569469947,-0.09271024605214837,0.0,0.0,0.0
0,45,-0.06788468600807931,-0.0469396498959481,-0.09280817725547803,0.0,0.0,0.0
0,46,-0.06743787489288774,-0.04685396009303464,-0.09283878075651855,0.0,0.0,0.0
0,47,-0.06743787489288774,-0.04685396009303464,-0.09283878075651855,0.0,0.0,0.0
0,48,-0.06781735830579019,-0.047135512302607416,-0.09269800465173215,0.0,0.0,0.0
0,49,-0.06771942710246051,-0.04711715020198311,-0.09285102215693475,0.0,0.0,0.0
0,50,-0.06771942710246051,-0.04711715020198311,-0.09285102215693475,0.0,0.0,0.0
0,51,-0.06777451340433346,-0.04697025339698861,-0.09278369445464561,0.0,0.0,0.0
0,52,-0.06780511690537397,-0.047111029501775,-0.0925939527481944,0.0,0.0,0.0
0,53,-0.06780511690537397,-0.047111029501775,-0.0925939527481944,0.0,0.0,0.0
0,54,-0.06786020320724691,-0.046762149589913087,-0.09270412535194025,0.0,0.0,0.0
0,55,-0.06766434080058759,-0.04687232219365896,-0.09278981515485371,0.0,0.0,0.0
0,56,-0.06790916880891174,-0.047062063900110175,-0.09265515975027543,0.0,0.0,0.0
0,57,-0.06790916880891174,-0.047062063900110175,-0.09265515975027543,0.0,0.0,0.0
0,58,-0.06773166850287674,-0.047049822499693965,-0.0926061941486106,0.0,0.0,0.0
0,59,-0.06763985799975517,-0.04697025339698861,-0.09288162565797528,0.0,0.0,0.0
0,60,-0.06763985799975517,-0.04697025339698861,-0.09288162565797528,0.0,0.0,0.0
0,61,-0.06773778920308483,-0.0467743909903293,-0.0925939527481944,0.0,0.0,0.0
0,62,-0.06789080670828743,-0.0470987881013588,-0.0927775737544375,0.0,0.0,0.0
0,63,-0.06789080670828743,-0.0470987881013588,-0.0927775737544375,0.0,0.0,0.0
