values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0681539968172359,-0.05705716733994369,-0.0966458562859591,0.0,0.0,0.0
0,1,-0.0681539968172359,-0.05705716733994369,-0.0966458562859591,0.0,0.0,0.0
0,2,-0.06840494552576815,-0.05699596033786265,-0.09633370057534582,0.0,0.0,0.0
0,3,-0.0683314971232709,-0.05709389154119231,-0.09687844289386706,0.0,0.0,0.0
0,4,-0.0683314971232709,-0.05709389154119231,-0.09687844289386706,0.0,0.0,0.0
0,5,-0.06846615252784918,-0.05710001224140041,-0.09670094258783204,0.0,0.0,0.0
0,6,-0.06836822132451953,-0.057136736442649036,-0.09674378748928877,0.0,0.0,0.0
0,7,-0.06836210062431142,-0.05703880523931938,-0.09607051046639735,0.0,0.0,0.0
0,8,-0.06836210062431142,-0.05703880523931938,-0.09607051046639735,0.0,0.0,0.0
0,9,-0.06819684171869261,-0.05715509854327335,-0.09673766678908066,0.0,0.0,0.0
0,10,-0.06834985922389522,-0.056812339331619534,-0.09665809768637532,0.0,0.0,0.0
0,11,-0.06834985922389522,-0.056812339331619534,-0.09665809768637532,0.0,0.0,0.0
0,12,-0.06817235891786019,-0.05715509854327335,-0.09602766556494063,0.0,0.0,0.0
0,13,-0.06828865222181417,-0.05718570204431387,-0.09659689068429428,0.0,0.0,0.0
0,14,-0.06828865222181417,-0.05718570204431387,-0.09659689068429428,0.0,0.0,0.0
0,15,-0.06836210062431142,-0.05718570204431387,-0.09667033908679153,0.0,0.0,0.0
0,16,-0.0684845146284735,-0.05728363324764353,-0.09656016648304566,0.0,0.0,0.0
0,17,-0.0684845146284735,-0.05728363324764353,-0.09656016648304566,0.0,0.0,0.0
0,18,-0.06824580732035744,-0.057363202350348884,-0.09650508018117274,0.0,0.0,0.0
0,19,-0.0684722732280573,-0.05737544375076509,-0.09663973558575101,0.0,0.0,0.0
0,20,-0.0684722732280573,-0.05737544375076509,-0.09663973558575101,0.0,0.0,0.0
0,21,-0.06855184233076264,-0.05732647814910026,-0.09663361488554291,0.0,0.0,0.0
0,22,-0.06869873913575712,-0.05714897784306525,-0.0966213734851267,0.0,0.0,0.0
0,23,-0.06869873913575712,-0.05714897784306525,-0.0966213734851267,0.0,0.0,0.0
0,24,-0.06841718692618436,-0.0572407883461868,-0.09660913208471049,0.0,0.0,0.0
0,25,-0.06839882482556005,-0.05714285714285714,-0.09644999387929978,0.0,0.0,0.0
0,26,-0.0685028767290978,-0.057308116048475945,-0.09654792508262945,0.0,0.0,0.0
0,27,-0.0685028767290978,-0.057308116048475945,-0.09654792508262945,0.0,0.0,0.0
0,28,-0.06838658342514384,-0.0572285469457706,-0.09659076998408618,0.0,0.0,0.0
0,29,-0.0684722732280573,-0.0572285469457706,-0.097111029501775,0.0,0.0,0.0
0,30,-0.0684722732280573,-0.0572285469457706,-0.097111029501775,0.0,0.0,0.0
0,31,-0.06852123882972212,-0.057308116048475945,-0.09676214958991308,0.0,0.0,0.0
0,32,-0.06830701432243849,-0.05704492593952748,-0.09686008079324274,0.0,0.0,0.0
0,33,-0.06830701432243849,-0.05704492593952748,-0.09686008079324274,0.0,0.0,0.0
0,34,-0.06835597992410332,-0.05714285714285714,-0.09684783939282654,0.0,0.0,0.0
0,35,-0.06844779042722487,-0.05708777084098421,-0.09703146039906965,0.0,0.0,0.0
0,36,-0.06844779042722487,-0.05708777084098421,-0.09703146039906965,0.0,0.0,0.0
0,37,-0.06851511812951402,-0.05703268453911128,-0.09659689068429428,0.0,0.0,0.0
0,38,-0.06844779042722487,-0.0572407883461868,-0.09672542538866447,0.0,0.0,0.0
0,39,-0.06844779042722487,-0.0572407883461868,-0.09672542538866447,0.0,0.0,0.0
0,40,-0.0684845146284735,-0.05699596033786265,-0.09641939037825928,0.0,0.0,0.0
0,41,-0.06837434202472763,-0.05709389154119231,-0.09679275309095361,0.0,0.0,0.0
0,42,-0.06837434202472763,-0.05709389154119231,-0.09679275309095361,0.0,0.0,0.0
0,43,-0.068337617823479,-0.05719794344473008,-0.09644387317909169,0.0,0.0,0.0
0,44,-0.06835597992410332,-0.05709389154119231,-0.09654180438242135,0.0,0.0,0.0
0,45,-0.06835597992410332,-0.05709389154119231,-0.09670094258783204,0.0,0.0,0.0
0,46,-0.06841718692618436,-0.05711225364181662,-0.09670094258783204,0.0,0.0,0.0
0,47,-0.06865589423430041,-0.05710001224140041,-0.09637042477659444,0.0,0.0,0.0
0,48,-0.06840494552576815,-0.057161219243481456,-0.09640714897784305,0.0,0.0,0.0
0,49,-0.06840494552576815,-0.057161219243481456,-0.09640714897784305,0.0,0.0,0.0
0,50,-0.06846003182764107,-0.057026563838903165,-0.0964744766801322,0.0,0.0,0.0
0,51,-0.06844166972701678,-0.0572407883461868,-0.09701921899865344,0.0,0.0,0.0
0,52,-0.06844166972701678,-0.0572407883461868,-0.09701921899865344,0.0,0.0,0.0
0,53,-0.06843554902680866,-0.05708165014077611,-0.09643775247888359,0.0,0.0,0.0
0,54,-0.06841106622597624,-0.0572407883461868,-0.09674990818949689,0.0,0.0,0.0
0,55,-0.06841106622597624,-0.0572407883461868,-0.09674990818949689,0.0,0.0,0.0
0,56,-0.06855796303097075,-0.05698371893744645,-0.09666421838658343,0.0,0.0,0.0
0,57,-0.0683314971232709,-0.057179581344105765,-0.0961317174684784,0.0,0.0,0.0
0,58,-0.0683314971232709,-0.057179581344105765,-0.0961317174684784,0.0,0.0,0.0
0,59,-0.0681784796180683,-0.057265271147019216,-0.09652956298200514,0.0,0.0,0.0
0,60,-0.06844166972701678,-0.057265271147019216,-0.09699473619782104,0.0,0.0,0.0
0,61,-0.06844166972701678,-0.057265271147019216,-0.09699473619782104,0.0,0.0,0.0
0,62,-0.06836822132451953,-0.05719182274452197,-0.09685396009303464,0.0,0.0,0.0
0,63,-0.06858856653201126,-0.056965356836822134,-0.09682335659199412,0.0,0.0,0.0
