values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06516709511568124,-0.058905618802791035,-0.08564083731178847,0.0,0.0,0.0
0,1,-0.0649345085077733,-0.058630187293426374,-0.0855429061084588,0.0,0.0,0.0
0,2,-0.0649345085077733,-0.058630187293426374,-0.0855429061084588,0.0,0.0,0.0
0,3,-0.0651181295140164,-0.05880768759946138,-0.08565307871220468,0.0,0.0,0.0
0,4,-0.0652650263190109,-0.05885053250091811,-0.08564083731178847,0.0,0.0,0.0
0,5,-0.0652650263190109,-0.05885053250091811,-0.08564083731178847,0.0,0.0,0.0
0,6,-0.06536907822254866,-0.05888113600195862,-0.08546333700575345,0.0,0.0,0.0
0,7,-0.06506304321214347,-0.05913208471049088,-0.08567144081282899,0.0,0.0,0.0
0,8,-0.06506304321214347,-0.05913208471049088,-0.0855429061084588,0.0,0.0,0.0
0,9,-0.06505080181172726,-0.05878320479862896,-0.0855429061084588,0.0,0.0,0.0
0,10,-0.06514873301505693,-0.058972946505080184,-0.08548169910637778,0.0,0.0,0.0
0,11,-0.0652772677194271,-0.05891173950299914,-0.0855123026074183,0.0,0.0,0.0
0,12,-0.0652772677194271,-0.05891173950299914,-0.0855123026074183,0.0,0.0,0.0
0,13,-0.06502631901089485,-0.05907087770840984,-0.08558575100991553,0.0,0.0,0.0
0,14,-0.06517321581588933,-0.058936222303831554,-0.08560411311053985,0.0,0.0,0.0
0,15,-0.06517321581588933,-0.058936222303831554,-0.08560411311053985,0.0,0.0,0.0
0,16,-0.0651058881136002,-0.05889949810258294,-0.08556738890929122,0.0,0.0,0.0
0,17,-0.06541192312400539,-0.05861794589301016,-0.08548169910637778,0.0,0.0,0.0
0,18,-0.06541192312400539,-0.05861794589301016,-0.08548169910637778,0.0,0.0,0.0
0,19,-0.06513649161464072,-0.05877708409842086,-0.08545109560533724,0.0,0.0,0.0
0,20,-0.06505080181172726,-0.05873423919696413,-0.08535316440200759,0.0,0.0,0.0
0,21,-0.06505080181172726,-0.05873423919696413,-0.08535316440200759,0.0,0.0,0.0
0,22,-0.06519769861672176,-0.058660790794466885,-0.08572652711470193,0.0,0.0,0.0
0,23,-0.06502631901089485,-0.058746480597380336,-0.08478393928265393,0.0,0.0,0.0
0,24,-0.06502631901089485,-0.058746480597380336,-0.08478393928265393,0.0,0.0,0.0
0,25,-0.06505080181172726,-0.058862773901334306,-0.08542661280450484,0.0,0.0,0.0
0,26,-0.06505692251193537,-0.05886889460154242,-0.08563471661158037,0.0,0.0,0.0
0,27,-0.06505692251193537,-0.05886889460154242,-0.08563471661158037,0.0,0.0,0.0
0,28,-0.06506304321214347,-0.05875260129758845,-0.08548781980658587,0.0,0.0,0.0
0,29,-0.06516097441547312,-0.05896682580487208,-0.08546333700575345,0.0,0.0,0.0
0,30,-0.06516097441547312,-0.05896682580487208,-0.08548781980658587,0.0,0.0,0.0
0,31,-0.06507528461255968,-0.058550618190721014,-0.08548781980658587,0.0,0.0,0.0
0,32,-0.06505692251193537,-0.05881992899987759,-0.08544497490512915,0.0,0.0,0.0
0,33,-0.06497123270902191,-0.05885665320112621,-0.08556738890929122,0.0,0.0,0.0
0,34,-0.06497123270902191,-0.05885665320112621,-0.08556738890929122,0.0,0.0,0.0
0,35,-0.06487942220590034,-0.05896070510466397,-0.0856898029134533,0.0,0.0,0.0
0,36,-0.06509364671318399,-0.05885665320112621,-0.08559799241033175,0.0,0.0,0.0
0,37,-0.06509364671318399,-0.05885665320112621,-0.08559799241033175,0.0,0.0,0.0
0,38,-0.0649589913086057,-0.05872199779654792,-0.08566532011262087,0.0,0.0,0.0
0,39,-0.06516097441547312,-0.058648549394050675,-0.08545109560533724,0.0,0.0,0.0
0,40,-0.06516097441547312,-0.058648549394050675,-0.08545109560533724,0.0,0.0,0.0
0,41,-0.0651120088138083,-0.05875260129758845,-0.08531031950055087,0.0,0.0,0.0
0,42,-0.06530787122046762,-0.059083119108826056,-0.0853654058024238,0.0,0.0,0.0
0,43,-0.06530787122046762,-0.059083119108826056,-0.0853654058024238,0.0,0.0,0.0
0,44,-0.06505692251193537,-0.05878320479862896,-0.08565919941241278,0.0,0.0,0.0
0,45,-0.06512425021422451,-0.058550618190721014,-0.0851940261965969,0.0,0.0,0.0
0,46,-0.06512425021422451,-0.058550618190721014,-0.0851940261965969,0.0,0.0,0.0
0,47,-0.06530175052025952,-0.058728118496756035,-0.08532868160117517,0.0,0.0,0.0
0,48,-0.0651120088138083,-0.058691394295507404,-0.08530419880034276,0.0,0.0,0.0
0,49,-0.06519769861672176,-0.05864242869384258,-0.08543273350471295,0.0,0.0,0.0
0,50,-0.06504468111151915,-0.05864242869384258,-0.08547557840616966,0.0,0.0,0.0
0,51,-0.06502019831068674,-0.05891173950299914,-0.08573264781491002,0.0,0.0,0.0
0,52,-0.06499571550985432,-0.05885053250091811,-0.08547557840616966,0.0,0.0,0.0
0,53,-0.06507528461255968,-0.05891173950299914,-0.08540213000367242,0.0,0.0,0.0
0,54,-0.06535683682213245,-0.05866691149467499,-0.08551842330762639,0.0,0.0,0.0
0,55,-0.06524666421838658,-0.05878320479862896,-0.08544497490512915,0.0,0.0,0.0
0,56,-0.06532623332109193,-0.058832170400293794,-0.08578161341657485,0.0,0.0,0.0
0,57,-0.06498959480964622,-0.059089239809034154,-0.08532868160117517,0.0,0.0,0.0
0,58,-0.06507528461255968,-0.0586975149957155,-0.08518178479618069,0.0,0.0,0.0
0,59,-0.06508752601297588,-0.058685273595299306,-0.08546945770596157,0.0,0.0,0.0
0,60,-0.0650997674133921,-0.05887501530175052,-0.0855123026074183,0.0,0.0,0.0
0,61,-0.06514261231484882,-0.05887501530175052,-0.0852185089974293,0.0,0.0,0.0
0,62,-0.06514261231484882,-0.05887501530175052,-0.0852185089974293,0.0,0.0,0.0
