values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06129269188395152,-0.04054351817847962,-0.07178357204064145,0.0,0.0,0.0
0,1,-0.06108458807687599,-0.040684294283266004,-0.07212633125229526,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.040665932182641695,-0.0718692618435549,0.0,0.0,0.0
0,3,-0.061011139674378746,-0.04054351817847962,-0.0721814175541682,0.0,0.0,0.0
0,4,-0.061170277879789445,-0.04032317297098788,-0.07199167584771697,0.0,0.0,0.0
0,5,-0.06088872567021667,-0.04042110417431754,-0.07177745134043334,0.0,0.0,0.0
0,6,-0.06099889827396254,-0.04057412167952014,-0.07174684783939282,0.0,0.0,0.0
0,7,-0.06100501897417064,-0.040610845880768756,-0.07190598604480353,0.0,0.0,0.0
0,8,-0.060956053372505814,-0.0405129146774391,-0.07196107234667645,0.0,0.0,0.0
0,9,-0.061096829477292204,-0.04055575957889583,-0.07176520994001714,0.0,0.0,0.0
0,10,-0.061096829477292204,-0.04055575957889583,-0.07176520994001714,0.0,0.0,0.0
0,11,-0.06108458807687599,-0.040439466274941854,-0.0718692618435549,0.0,0.0,0.0
0,12,-0.06114579507895703,-0.04056188027910393,-0.07215081405312768,0.0,0.0,0.0
0,13,-0.061011139674378746,-0.04045782837556616,-0.07213857265271148,0.0,0.0,0.0
0,14,-0.06104174317541927,-0.04040274207369323,-0.07177745134043334,0.0,0.0,0.0
0,15,-0.06104786387562737,-0.040684294283266004,-0.0718570204431387,0.0,0.0,0.0
0,16,-0.061213122781246174,-0.040537397478271515,-0.0716856408373118,0.0,0.0,0.0
0,17,-0.061170277879789445,-0.04064757008201738,-0.0720284000489656,0.0,0.0,0.0
0,18,-0.06101726037458686,-0.04059860448035255,-0.07177133064022524,0.0,0.0,0.0
0,19,-0.06103562247521116,-0.040384379973068915,-0.07191210674501163,0.0,0.0,0.0
0,20,-0.060956053372505814,-0.04032929367119599,-0.07161831313502265,0.0,0.0,0.0
0,21,-0.06096217407271391,-0.040684294283266004,-0.07170400293793609,0.0,0.0,0.0
0,22,-0.061053984575835475,-0.04059860448035255,-0.0718570204431387,0.0,0.0,0.0
0,23,-0.061053984575835475,-0.04059860448035255,-0.07196107234667645,0.0,0.0,0.0
0,24,-0.0610907087770841,-0.04053127677806341,-0.07196107234667645,0.0,0.0,0.0
0,25,-0.061213122781246174,-0.04058636307993634,-0.0718508997429306,0.0,0.0,0.0
0,26,-0.06082751866813564,-0.04050679397723099,-0.07191210674501163,0.0,0.0,0.0
0,27,-0.0610907087770841,-0.04078222548659567,-0.0716856408373118,0.0,0.0,0.0
0,28,-0.061127432978332716,-0.040665932182641695,-0.07199167584771697,0.0,0.0,0.0
0,29,-0.06090708777084099,-0.04064144938180928,-0.07189986534459543,0.0,0.0,0.0
0,30,-0.06107234667645979,-0.040678173583057906,-0.0715448647325254,0.0,0.0,0.0
0,31,-0.06082139796792753,-0.04078834618680377,-0.07210796915167095,0.0,0.0,0.0
0,32,-0.0610907087770841,-0.04060472518056066,-0.07210184845146285,0.0,0.0,0.0
0,33,-0.06116415717958135,-0.04042110417431754,-0.0720222793487575,0.0,0.0,0.0
0,34,-0.061127432978332716,-0.0405129146774391,-0.07194883094626026,0.0,0.0,0.0
0,35,-0.06098665687354633,-0.04054351817847962,-0.07175296853960092,0.0,0.0,0.0
0,36,-0.06089484637042477,-0.04056188027910393,-0.07207124495042233,0.0,0.0,0.0
0,37,-0.06089484637042477,-0.04053127677806341,-0.07162443383523075,0.0,0.0,0.0
0,38,-0.06106010527604357,-0.04053127677806341,-0.07216305545354389,0.0,0.0,0.0
0,39,-0.06111519157791652,-0.04075774268576325,-0.07216305545354389,0.0,0.0,0.0
0,40,-0.06118251928020566,-0.04058636307993634,-0.07193046884563595,0.0,0.0,0.0
0,41,-0.060949932672297716,-0.04064757008201738,-0.07180193414126576,0.0,0.0,0.0
0,42,-0.06108458807687599,-0.04084343248867671,-0.07193658954584405,0.0,0.0,0.0
0,43,-0.06098053617333823,-0.04044558697514995,-0.07182029624189007,0.0,0.0,0.0
0,44,-0.06086424286938426,-0.04059860448035255,-0.07188762394417922,0.0,0.0,0.0
0,45,-0.060870363569592356,-0.04077610478638756,-0.071697882237728,0.0,0.0,0.0
0,46,-0.060949932672297716,-0.04048843187660668,-0.07196719304688456,0.0,0.0,0.0
0,47,-0.06094381197208961,-0.040623087281184966,-0.07184477904272249,0.0,0.0,0.0
0,48,-0.06110907087770841,-0.04064144938180928,-0.0720345207491737,0.0,0.0,0.0
0,49,-0.06090096707063288,-0.040623087281184966,-0.07216305545354389,0.0,0.0,0.0
0,50,-0.06090096707063288,-0.040623087281184966,-0.07216305545354389,0.0,0.0,0.0
0,51,-0.06107846737666789,-0.040580242379728244,-0.07142857142857142,0.0,0.0,0.0
0,52,-0.06113355367854082,-0.04065981148243359,-0.07198555514750887,0.0,0.0,0.0
0,53,-0.06124372628228669,-0.04047619047619048,-0.0716856408373118,0.0,0.0,0.0
0,54,-0.06124372628228669,-0.04047619047619048,-0.0716856408373118,0.0,0.0,0.0
0,55,-0.06116415717958135,-0.04044558697514995,-0.07190598604480353,0.0,0.0,0.0
0,56,-0.06145795078957032,-0.04059860448035255,-0.07209572775125475,0.0,0.0,0.0
0,57,-0.06145795078957032,-0.04059860448035255,-0.07209572775125475,0.0,0.0,0.0
0,58,-0.06076019096584649,-0.040678173583057906,-0.07181417554168197,0.0,0.0,0.0
0,59,-0.061023381074794956,-0.04088627739013343,-0.07199167584771697,0.0,0.0,0.0
0,60,-0.061023381074794956,-0.04088627739013343,-0.07199167584771697,0.0,0.0,0.0
0,61,-0.06101726037458686,-0.04042110417431754,-0.07205288284979802,0.0,0.0,0.0
0,62,-0.061127432978332716,-0.04047619047619048,-0.0721936589545844,0.0,0.0,0.0
