values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06323907455012853,-0.03785653078712205,-0.07600073448402497,0.0,0.0,0.0
0,1,-0.06337372995470682,-0.037801444485249115,-0.07603133798506549,0.0,0.0,0.0
0,2,-0.06337372995470682,-0.03788101358795446,-0.07617823479005999,0.0,0.0,0.0
0,3,-0.06315338474721507,-0.03788101358795446,-0.07617823479005999,0.0,0.0,0.0
0,4,-0.06293303953972335,-0.03781368588566532,-0.07595176888236013,0.0,0.0,0.0
0,5,-0.06287795323785042,-0.037672909780878935,-0.07602521728485738,0.0,0.0,0.0
0,6,-0.06287795323785042,-0.037672909780878935,-0.07602521728485738,0.0,0.0,0.0
0,7,-0.06289631533847471,-0.037703513281919454,-0.07623332109193291,0.0,0.0,0.0
0,8,-0.06326967805116905,-0.03777084098420859,-0.07597013098298445,0.0,0.0,0.0
0,9,-0.06326967805116905,-0.03777084098420859,-0.07597013098298445,0.0,0.0,0.0
0,10,-0.06307381564450973,-0.03775247888358428,-0.07597625168319255,0.0,0.0,0.0
0,11,-0.06292691883951525,-0.03772799608275187,-0.07586607907944669,0.0,0.0,0.0
0,12,-0.06292691883951525,-0.03772799608275187,-0.07586607907944669,0.0,0.0,0.0
0,13,-0.06304321214346922,-0.037929979189619295,-0.07598237238340066,0.0,0.0,0.0
0,14,-0.06328191945158526,-0.0377769616844167,-0.07618435549026809,0.0,0.0,0.0
0,15,-0.06328191945158526,-0.0377769616844167,-0.07618435549026809,0.0,0.0,0.0
0,16,-0.06320847104908801,-0.03811360019586241,-0.07639245929734362,0.0,0.0,0.0
0,17,-0.06293916023993144,-0.03766678908067082,-0.07623944179214101,0.0,0.0,0.0
0,18,-0.06293916023993144,-0.03766678908067082,-0.07623944179214101,0.0,0.0,0.0
0,19,-0.06325131595054474,-0.037905496388786875,-0.0762027175908924,0.0,0.0,0.0
0,20,-0.06315338474721507,-0.03758721997796548,-0.07593340678173584,0.0,0.0,0.0
0,21,-0.06315338474721507,-0.03758721997796548,-0.07593340678173584,0.0,0.0,0.0
0,22,-0.06306769494430163,-0.03772799608275187,-0.07544375076508752,0.0,0.0,0.0
0,23,-0.06293916023993144,-0.037660668380462725,-0.07633125229526258,0.0,0.0,0.0
0,24,-0.06290855673889093,-0.037929979189619295,-0.07629452809401396,0.0,0.0,0.0
0,25,-0.06290855673889093,-0.037929979189619295,-0.07629452809401396,0.0,0.0,0.0
0,26,-0.06312890194638267,-0.037874892887746356,-0.07616599338964378,0.0,0.0,0.0
0,27,-0.06282898763618558,-0.037691271881503244,-0.07594564818215203,0.0,0.0,0.0
0,28,-0.06282898763618558,-0.037691271881503244,-0.07594564818215203,0.0,0.0,0.0
0,29,-0.06291467743909904,-0.037948341290243603,-0.07619047619047618,0.0,0.0,0.0
0,30,-0.0631778675480475,-0.03796670339086792,-0.07611090708777084,0.0,0.0,0.0
0,31,-0.0631778675480475,-0.03796670339086792,-0.07611090708777084,0.0,0.0,0.0
0,32,-0.06293916023993144,-0.0377830823846248,-0.07599461378381686,0.0,0.0,0.0
0,33,-0.06314726404700698,-0.0376239441792141,-0.07597013098298445,0.0,0.0,0.0
0,34,-0.06314726404700698,-0.0376239441792141,-0.07597013098298445,0.0,0.0,0.0
0,35,-0.06320235034887992,-0.03767903048108704,-0.07579875137715755,0.0,0.0,0.0
0,36,-0.06299424654180438,-0.03793609988982739,-0.07603745868527359,0.0,0.0,0.0
0,37,-0.06299424654180438,-0.03793609988982739,-0.07603745868527359,0.0,0.0,0.0
0,38,-0.06311666054596646,-0.0376239441792141,-0.07595788958256824,0.0,0.0,0.0
0,39,-0.0631717468478394,-0.03792385848941119,-0.07592116538131963,0.0,0.0,0.0
0,40,-0.0631717468478394,-0.03792385848941119,-0.07592116538131963,0.0,0.0,0.0
0,41,-0.0630064879422206,-0.037899375688578776,-0.07629452809401396,0.0,0.0,0.0
0,42,-0.06329416085200147,-0.037960582690659814,-0.07593340678173584,0.0,0.0,0.0
0,43,-0.06329416085200147,-0.037960582690659814,-0.07593340678173584,0.0,0.0,0.0
0,44,-0.0631656261476313,-0.037887134288162566,-0.07612314848818705,0.0,0.0,0.0
0,45,-0.06314726404700698,-0.03774023748316808,-0.0760497000856898,0.0,0.0,0.0
0,46,-0.06311053984575835,-0.03785653078712205,-0.07603745868527359,0.0,0.0,0.0
0,47,-0.06311053984575835,-0.03785653078712205,-0.07603745868527359,0.0,0.0,0.0
0,48,-0.0628657118374342,-0.03763618557963031,-0.0759028032806953,0.0,0.0,0.0
0,49,-0.06298200514138817,-0.03783816868649774,-0.07549271636675235,0.0,0.0,0.0
0,50,-0.06298200514138817,-0.03783816868649774,-0.07549271636675235,0.0,0.0,0.0
0,51,-0.06313502264659077,-0.03781368588566532,-0.07622107969151672,0.0,0.0,0.0
0,52,-0.06328191945158526,-0.037899375688578776,-0.0762149589913086,0.0,0.0,0.0
0,53,-0.06311666054596646,-0.037758599583792386,-0.07601909658464928,0.0,0.0,0.0
0,54,-0.06312890194638267,-0.03781368588566532,-0.07617211408985189,0.0,0.0,0.0
0,55,-0.06307381564450973,-0.037905496388786875,-0.07598849308360876,0.0,0.0,0.0
0,56,-0.06295752234055577,-0.03797282409107602,-0.07610478638756274,0.0,0.0,0.0
0,57,-0.06306769494430163,-0.037874892887746356,-0.07635573509609499,0.0,0.0,0.0
0,58,-0.06312278124617457,-0.037948341290243603,-0.07624556249234912,0.0,0.0,0.0
0,59,-0.06323907455012853,-0.03767903048108704,-0.07626392459297343,0.0,0.0,0.0
0,60,-0.06345329905741218,-0.03796670339086792,-0.07630676949443016,0.0,0.0,0.0
0,61,-0.06307993634471784,-0.03776472028400049,-0.07617823479005999,0.0,0.0,0.0
0,62,-0.06307993634471784,-0.037532133676092545,-0.07606806218631411,0.0,0.0,0.0
