values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782959970620639,-0.05414371404088628,-0.10241155588199291,0.0,0.0,0.0
0,1,-0.06782959970620639,-0.05414371404088628,-0.10241155588199291,0.0,0.0,0.0
0,2,-0.06781735830579019,-0.053886644632145916,-0.10265026319010895,0.0,0.0,0.0
0,3,-0.06793977230995227,-0.054070265638389035,-0.10254621128657118,0.0,0.0,0.0
0,4,-0.06793977230995227,-0.054070265638389035,-0.10254621128657118,0.0,0.0,0.0
0,5,-0.06814787611702779,-0.05396621373485126,-0.10247888358428203,0.0,0.0,0.0
0,6,-0.06795201371036846,-0.05398457583547558,-0.1025706940874036,0.0,0.0,0.0
0,7,-0.06806830701432244,-0.053856041131105405,-0.10213000367242013,0.0,0.0,0.0
0,8,-0.06806830701432244,-0.053856041131105405,-0.10213000367242013,0.0,0.0,0.0
0,9,-0.06762761659933897,-0.05383767903048109,-0.10247888358428203,0.0,0.0,0.0
0,10,-0.06770718570204431,-0.05382543763006488,-0.10254009058636308,0.0,0.0,0.0
0,11,-0.06770718570204431,-0.05382543763006488,-0.10254009058636308,0.0,0.0,0.0
0,12,-0.06777451340433346,-0.05398457583547558,-0.10249724568490634,0.0,0.0,0.0
0,13,-0.0678418411066226,-0.05432733504712939,-0.1024299179826172,0.0,0.0,0.0
0,14,-0.0678418411066226,-0.05432733504712939,-0.1024299179826172,0.0,0.0,0.0
0,15,-0.06779287550495777,-0.05403966213734851,-0.10190353776472028,0.0,0.0,0.0
0,16,-0.0678479618068307,-0.05394173093401885,-0.10237483168074428,0.0,0.0,0.0
0,17,-0.0678479618068307,-0.05394173093401885,-0.10237483168074428,0.0,0.0,0.0
0,18,-0.06801934141265761,-0.05386828253152161,-0.10238707308116049,0.0,0.0,0.0
0,19,-0.06770718570204431,-0.054186558942343,-0.10246052148365774,0.0,0.0,0.0
0,20,-0.06770718570204431,-0.054186558942343,-0.10246052148365774,0.0,0.0,0.0
0,21,-0.06793365160974416,-0.05406414493818092,-0.10238707308116049,0.0,0.0,0.0
0,22,-0.06793977230995227,-0.05393561023381075,-0.10257681478761169,0.0,0.0,0.0
0,23,-0.06793977230995227,-0.05393561023381075,-0.10257681478761169,0.0,0.0,0.0
0,24,-0.06792141020932795,-0.05405190353776472,-0.10223405557595788,0.0,0.0,0.0
0,25,-0.06788468600807931,-0.053947851634226954,-0.10236259028032806,0.0,0.0,0.0
0,26,-0.06788468600807931,-0.053947851634226954,-0.10236259028032806,0.0,0.0,0.0
0,27,-0.06792753090953604,-0.05380095482923246,-0.10265638389031706,0.0,0.0,0.0
0,28,-0.06785408250703881,-0.05430897294650509,-0.10238095238095238,0.0,0.0,0.0
0,29,-0.06766434080058759,-0.053947851634226954,-0.10258905618802791,0.0,0.0,0.0
0,30,-0.06766434080058759,-0.053947851634226954,-0.10258905618802791,0.0,0.0,0.0
0,31,-0.06790916880891174,-0.05411311053984576,-0.10247888358428203,0.0,0.0,0.0
0,32,-0.0678479618068307,-0.05359285102215694,-0.10263190108948464,0.0,0.0,0.0
0,33,-0.0678479618068307,-0.05359285102215694,-0.10263190108948464,0.0,0.0,0.0
0,34,-0.06781123760558208,-0.053874403231729706,-0.1024299179826172,0.0,0.0,0.0
0,35,-0.06762149589913086,-0.054070265638389035,-0.10270534949198189,0.0,0.0,0.0
0,36,-0.06762149589913086,-0.054070265638389035,-0.10270534949198189,0.0,0.0,0.0
0,37,-0.06793977230995227,-0.054027420736932306,-0.10266250459052514,0.0,0.0,0.0
0,38,-0.06765209940017139,-0.05398457583547558,-0.10233198677928754,0.0,0.0,0.0
0,39,-0.06765209940017139,-0.05398457583547558,-0.10233198677928754,0.0,0.0,0.0
0,40,-0.06772554780266862,-0.05388052393193782,-0.10249724568490634,0.0,0.0,0.0
0,41,-0.06804994491369812,-0.05400293793609989,-0.10254621128657118,0.0,0.0,0.0
0,42,-0.06804994491369812,-0.05400293793609989,-0.10254621128657118,0.0,0.0,0.0
0,43,-0.06785408250703881,-0.05380707552944057,-0.10221569347533357,0.0,0.0,0.0
0,44,-0.06790304810870364,-0.053874403231729706,-0.1025584526869874,0.0,0.0,0.0
0,45,-0.06790304810870364,-0.053874403231729706,-0.1025584526869874,0.0,0.0,0.0
0,46,-0.06774390990329293,-0.054174317541926795,-0.10259517688823601,0.0,0.0,0.0
0,47,-0.06809891051536296,-0.05413759334067817,-0.10250336638511445,0.0,0.0,0.0
0,48,-0.06809891051536296,-0.05413759334067817,-0.10250336638511445,0.0,0.0,0.0
0,49,-0.06793977230995227,-0.053733627126943316,-0.10257681478761169,0.0,0.0,0.0
0,50,-0.06788468600807931,-0.05400905863630799,-0.10241155588199291,0.0,0.0,0.0
0,51,-0.06781123760558208,-0.05400293793609989,-0.10250948708532256,0.0,0.0,0.0
0,52,-0.06781123760558208,-0.05400293793609989,-0.10250948708532256,0.0,0.0,0.0
0,53,-0.06797649651120088,-0.054241645244215944,-0.10203819316929856,0.0,0.0,0.0
0,54,-0.06795201371036846,-0.05383767903048109,-0.10269922879177378,0.0,0.0,0.0
0,55,-0.06795201371036846,-0.05383767903048109,-0.10269922879177378,0.0,0.0,0.0
0,56,-0.06789080670828743,-0.05389276533235402,-0.10258905618802791,0.0,0.0,0.0
0,57,-0.06782347900599829,-0.054058024237972825,-0.10266862529073326,0.0,0.0,0.0
0,58,-0.06782347900599829,-0.054058024237972825,-0.10266862529073326,0.0,0.0,0.0
0,59,-0.06800710001224139,-0.05409474843922145,-0.10244215938303343,0.0,0.0,0.0
0,60,-0.06777451340433346,-0.054021300036724194,-0.10250948708532256,0.0,0.0,0.0
0,61,-0.06777451340433346,-0.054021300036724194,-0.10250948708532256,0.0,0.0,0.0
0,62,-0.06805606561390623,-0.05397845513526748,-0.10187293426367976,0.0,0.0,0.0
0,63,-0.0678418411066226,-0.054015179336516096,-0.10241155588199291,0.0,0.0,0.0
