values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05976251683192557,-0.044956543028522464,-0.0741094381197209,0.0,0.0,0.0
0,1,-0.05978087893254989,-0.044938180927898155,-0.07453788713428816,0.0,0.0,0.0
0,2,-0.05978087893254989,-0.044938180927898155,-0.07453788713428816,0.0,0.0,0.0
0,3,-0.05984820663483903,-0.044944301628106254,-0.07439711102950178,0.0,0.0,0.0
0,4,-0.05989717223650386,-0.04523197453788713,-0.07421349002325867,0.0,0.0,0.0
0,5,-0.05989717223650386,-0.04523197453788713,-0.07421349002325867,0.0,0.0,0.0
0,6,-0.05973191333088505,-0.0448586118251928,-0.07441547313012609,0.0,0.0,0.0
0,7,-0.05976251683192557,-0.04496266372873057,-0.07440935242991799,0.0,0.0,0.0
0,8,-0.05976251683192557,-0.04496266372873057,-0.07440935242991799,0.0,0.0,0.0
0,9,-0.0598114824335904,-0.044687232219365894,-0.0739625413147264,0.0,0.0,0.0
0,10,-0.0598053617333823,-0.04460154241645244,-0.07426245562492349,0.0,0.0,0.0
0,11,-0.0598053617333823,-0.04460154241645244,-0.07426245562492349,0.0,0.0,0.0
0,12,-0.05976251683192557,-0.04460766311666055,-0.07414616232096952,0.0,0.0,0.0
0,13,-0.05987881013587955,-0.0447055943199902,-0.07373607540702656,0.0,0.0,0.0
0,14,-0.05987881013587955,-0.0447055943199902,-0.07373607540702656,0.0,0.0,0.0
0,15,-0.0598114824335904,-0.04476068062186314,-0.07428693842575591,0.0,0.0,0.0
0,16,-0.05973803403109316,-0.044742318521238826,-0.07420124862284246,0.0,0.0,0.0
0,17,-0.05973803403109316,-0.044742318521238826,-0.07420124862284246,0.0,0.0,0.0
0,18,-0.059725792630676955,-0.04444852491124985,-0.074115558819929,0.0,0.0,0.0
0,19,-0.05971967193046884,-0.0450177500306035,-0.07417064512180194,0.0,0.0,0.0
0,20,-0.05971967193046884,-0.044570938915411924,-0.07429917982617211,0.0,0.0,0.0
0,21,-0.059744154731301256,-0.044570938915411924,-0.07429917982617211,0.0,0.0,0.0
0,22,-0.05979312033296609,-0.04477904272248745,-0.07438486962908557,0.0,0.0,0.0
0,23,-0.05990941363692006,-0.04476068062186314,-0.07436038682825316,0.0,0.0,0.0
0,24,-0.05990941363692006,-0.04476068062186314,-0.07436038682825316,0.0,0.0,0.0
0,25,-0.05960949932672298,-0.04474843922144693,-0.07433590402742074,0.0,0.0,0.0
0,26,-0.05989717223650386,-0.04482188762394418,-0.07431142122658832,0.0,0.0,0.0
0,27,-0.05989717223650386,-0.04482188762394418,-0.07431142122658832,0.0,0.0,0.0
0,28,-0.05960949932672298,-0.04467499081894969,-0.0741094381197209,0.0,0.0,0.0
0,29,-0.05985432733504713,-0.04499938792997919,-0.07441547313012609,0.0,0.0,0.0
0,30,-0.05985432733504713,-0.04499938792997919,-0.07441547313012609,0.0,0.0,0.0
0,31,-0.05975027543150937,-0.044711715020198314,-0.0744338352307504,0.0,0.0,0.0
0,32,-0.05977475823234178,-0.044515852613538985,-0.07429917982617211,0.0,0.0,0.0
0,33,-0.05977475823234178,-0.044515852613538985,-0.07429917982617211,0.0,0.0,0.0
0,34,-0.0597992410331742,-0.04476680132207124,-0.0744338352307504,0.0,0.0,0.0
0,35,-0.05966458562859591,-0.044644387317909165,-0.07441547313012609,0.0,0.0,0.0
0,36,-0.05966458562859591,-0.044644387317909165,-0.07441547313012609,0.0,0.0,0.0
0,37,-0.05975027543150937,-0.04500550863018729,-0.07437874892887746,0.0,0.0,0.0
0,38,-0.05977475823234178,-0.04480964622352797,-0.07439099032929367,0.0,0.0,0.0
0,39,-0.05977475823234178,-0.04480964622352797,-0.07439099032929367,0.0,0.0,0.0
0,40,-0.059603378626514866,-0.04466274941853348,-0.0744277145305423,0.0,0.0,0.0
0,41,-0.05973803403109316,-0.04483412902436039,-0.07390745501285348,0.0,0.0,0.0
0,42,-0.05962174072713918,-0.044644387317909165,-0.07426857632513159,0.0,0.0,0.0
0,43,-0.05962174072713918,-0.044644387317909165,-0.07426857632513159,0.0,0.0,0.0
0,44,-0.059468723221936595,-0.044742318521238826,-0.0744399559309585,0.0,0.0,0.0
0,45,-0.059744154731301256,-0.04463214591749296,-0.07410331741951279,0.0,0.0,0.0
0,46,-0.059744154731301256,-0.04463214591749296,-0.07410331741951279,0.0,0.0,0.0
0,47,-0.05984820663483903,-0.04493206022769004,-0.07423185212388297,0.0,0.0,0.0
0,48,-0.05952380952380952,-0.04499326722977108,-0.07414616232096952,0.0,0.0,0.0
0,49,-0.05952380952380952,-0.04499326722977108,-0.07414616232096952,0.0,0.0,0.0
0,50,-0.05986044803525523,-0.04476680132207124,-0.07450116293303954,0.0,0.0,0.0
0,51,-0.0597992410331742,-0.044754559921655036,-0.07436038682825316,0.0,0.0,0.0
0,52,-0.0597992410331742,-0.044754559921655036,-0.07436038682825316,0.0,0.0,0.0
0,53,-0.059756396131717474,-0.04477292202227935,-0.07435426612804505,0.0,0.0,0.0
0,54,-0.059915534337128165,-0.04458318031582813,-0.07421349002325867,0.0,0.0,0.0
0,55,-0.059915534337128165,-0.04458318031582813,-0.07421349002325867,0.0,0.0,0.0
0,56,-0.0596523442281797,-0.044938180927898155,-0.07450116293303954,0.0,0.0,0.0
0,57,-0.059933896437752474,-0.044840249724568494,-0.07424409352429918,0.0,0.0,0.0
0,58,-0.059933896437752474,-0.044840249724568494,-0.07424409352429918,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.04450973191333089,-0.07410331741951279,0.0,0.0,0.0
0,60,-0.059927775737544375,-0.04484637042477659,-0.07423185212388297,0.0,0.0,0.0
0,61,-0.059927775737544375,-0.04484637042477659,-0.07423185212388297,0.0,0.0,0.0
0,62,-0.05986656873546333,-0.044840249724568494,-0.07436650752846126,0.0,0.0,0.0
