values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06145795078957032,-0.05745501285347043,-0.07485004284490146,0.0,0.0,0.0
0,1,-0.06145795078957032,-0.05745501285347043,-0.07485004284490146,0.0,0.0,0.0
0,2,-0.0612559676827029,-0.0572407883461868,-0.07504590525156077,0.0,0.0,0.0
0,3,-0.06132329538499204,-0.057161219243481456,-0.07486840494552577,0.0,0.0,0.0
0,4,-0.06132329538499204,-0.057161219243481456,-0.07486840494552577,0.0,0.0,0.0
0,5,-0.06136614028644877,-0.05750397845513526,-0.07494797404823111,0.0,0.0,0.0
0,6,-0.061372260986656865,-0.05757130615742441,-0.07481943934386094,0.0,0.0,0.0
0,7,-0.061372260986656865,-0.05757130615742441,-0.07481943934386094,0.0,0.0,0.0
0,8,-0.06153751989227567,-0.057210184845146284,-0.07505202595176888,0.0,0.0,0.0
0,9,-0.0612559676827029,-0.05734484024972457,-0.0749296119476068,0.0,0.0,0.0
0,10,-0.0612559676827029,-0.05734484024972457,-0.0749296119476068,0.0,0.0,0.0
0,11,-0.06142734728852981,-0.05765087526012976,-0.07500918105031215,0.0,0.0,0.0
0,12,-0.06131717468478394,-0.05727139184722733,-0.07494797404823111,0.0,0.0,0.0
0,13,-0.06131717468478394,-0.05727139184722733,-0.07495409474843923,0.0,0.0,0.0
0,14,-0.0614028644876974,-0.057320357448892155,-0.07495409474843923,0.0,0.0,0.0
0,15,-0.06147631289019464,-0.05745501285347043,-0.07503978455135267,0.0,0.0,0.0
0,16,-0.06170277879789447,-0.05725915044681111,-0.07499693964989594,0.0,0.0,0.0
0,17,-0.06170277879789447,-0.05725915044681111,-0.07499693964989594,0.0,0.0,0.0
0,18,-0.06115803647937325,-0.057448892153262335,-0.07483168074427714,0.0,0.0,0.0
0,19,-0.06136001958624067,-0.05729587464805974,-0.07503978455135267,0.0,0.0,0.0
0,20,-0.06136001958624067,-0.05729587464805974,-0.07503978455135267,0.0,0.0,0.0
0,21,-0.06116415717958135,-0.05728975394785163,-0.07480719794344473,0.0,0.0,0.0
0,22,-0.06118863998041376,-0.057167339943689555,-0.0749234912473987,0.0,0.0,0.0
0,23,-0.06118863998041376,-0.057167339943689555,-0.0749234912473987,0.0,0.0,0.0
0,24,-0.06148855429061084,-0.05758354755784062,-0.07477047374219611,0.0,0.0,0.0
0,25,-0.06143346798873791,-0.05744277145305423,-0.07498469824947974,0.0,0.0,0.0
0,26,-0.06143346798873791,-0.05744277145305423,-0.07498469824947974,0.0,0.0,0.0
0,27,-0.06132329538499204,-0.05748561635451096,-0.07514383645489045,0.0,0.0,0.0
0,28,-0.06130493328436774,-0.057424409352429914,-0.07486228424531767,0.0,0.0,0.0
0,29,-0.06130493328436774,-0.057424409352429914,-0.07486228424531767,0.0,0.0,0.0
0,30,-0.0615803647937324,-0.05730199534826784,-0.07471538744032317,0.0,0.0,0.0
0,31,-0.06132329538499204,-0.057179581344105765,-0.07483168074427714,0.0,0.0,0.0
0,32,-0.06132329538499204,-0.057179581344105765,-0.07483168074427714,0.0,0.0,0.0
0,33,-0.06151915779165137,-0.05732647814910026,-0.07503978455135267,0.0,0.0,0.0
0,34,-0.06131717468478394,-0.05725302974660301,-0.07497857754927165,0.0,0.0,0.0
0,35,-0.06131717468478394,-0.057363202350348884,-0.0750765087526013,0.0,0.0,0.0
0,36,-0.06131717468478394,-0.057363202350348884,-0.0750765087526013,0.0,0.0,0.0
0,37,-0.06131717468478394,-0.05729587464805974,-0.07499693964989594,0.0,0.0,0.0
0,38,-0.06128657118374342,-0.05754682335659199,-0.07511935365405803,0.0,0.0,0.0
0,39,-0.06128657118374342,-0.05754682335659199,-0.07511935365405803,0.0,0.0,0.0
0,40,-0.06124372628228669,-0.05751621985555148,-0.07499693964989594,0.0,0.0,0.0
0,41,-0.06132941608520015,-0.05714285714285714,-0.0752295262578039,0.0,0.0,0.0
0,42,-0.06132941608520015,-0.05714285714285714,-0.0752295262578039,0.0,0.0,0.0
0,43,-0.06128657118374342,-0.05743053005263802,-0.07481943934386094,0.0,0.0,0.0
0,44,-0.06129269188395152,-0.05735708165014077,-0.07458685273595299,0.0,0.0,0.0
0,45,-0.06129269188395152,-0.05735708165014077,-0.07458685273595299,0.0,0.0,0.0
0,46,-0.061341657485616354,-0.05713061574244094,-0.07494185334802302,0.0,0.0,0.0
0,47,-0.06138450238707308,-0.05758966825804872,-0.07502142245072836,0.0,0.0,0.0
0,48,-0.06113355367854082,-0.05754070265638389,-0.07472762884073939,0.0,0.0,0.0
0,49,-0.06145795078957032,-0.057179581344105765,-0.07494185334802302,0.0,0.0,0.0
0,50,-0.06133553678540825,-0.05759578895825682,-0.0749296119476068,0.0,0.0,0.0
0,51,-0.061513037091443255,-0.057246909046394914,-0.07487452564573387,0.0,0.0,0.0
0,52,-0.06116415717958135,-0.05721630554535438,-0.07481331864365284,0.0,0.0,0.0
0,53,-0.06118251928020566,-0.05773044436283511,-0.074764353041988,0.0,0.0,0.0
0,54,-0.061451830089362225,-0.057075529440568,-0.07510099155343372,0.0,0.0,0.0
0,55,-0.06132941608520015,-0.05727139184722733,-0.07498469824947974,0.0,0.0,0.0
0,56,-0.06132941608520015,-0.05727139184722733,-0.07494185334802302,0.0,0.0,0.0
0,57,-0.06154364059248378,-0.057106132941608524,-0.07494185334802302,0.0,0.0,0.0
0,58,-0.06151915779165137,-0.05754682335659199,-0.07485004284490146,0.0,0.0,0.0
0,59,-0.061408985187905496,-0.05764475455992165,-0.07431754192679643,0.0,0.0,0.0
0,60,-0.061353898886032564,-0.057320357448892155,-0.07502142245072836,0.0,0.0,0.0
0,61,-0.06128045048353532,-0.057363202350348884,-0.0749051291467744,0.0,0.0,0.0
0,62,-0.06162320969518913,-0.057448892153262335,-0.07514995715509855,0.0,0.0,0.0
0,63,-0.061341657485616354,-0.05747337495409475,-0.07503978455135267,0.0,0.0,0.0
