values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06667278736687478,-0.04992043089729465,-0.09600930346431633,0.0,0.0,0.0
0,1,-0.06659933896437753,-0.05014689680499449,-0.09569714775370303,0.0,0.0,0.0
0,2,-0.06648304566042355,-0.050214224507283634,-0.0958318031582813,0.0,0.0,0.0
0,3,-0.06648304566042355,-0.050214224507283634,-0.0958318031582813,0.0,0.0,0.0
0,4,-0.06651364916146407,-0.04992043089729465,-0.095813441057657,0.0,0.0,0.0
0,5,-0.06653813196229649,-0.05009181050312156,-0.09589301016036235,0.0,0.0,0.0
0,6,-0.06653813196229649,-0.05009181050312156,-0.09589301016036235,0.0,0.0,0.0
0,7,-0.0665626147631289,-0.050030603501040515,-0.09568490635328682,0.0,0.0,0.0
0,8,-0.06660545966458563,-0.05004896560166483,-0.09587464805973803,0.0,0.0,0.0
0,9,-0.06660545966458563,-0.05004896560166483,-0.09587464805973803,0.0,0.0,0.0
0,10,-0.06663606316562615,-0.05012241400416208,-0.09601542416452442,0.0,0.0,0.0
0,11,-0.06660545966458563,-0.050250948708532264,-0.09588076875994614,0.0,0.0,0.0
0,12,-0.06660545966458563,-0.050250948708532264,-0.09588076875994614,0.0,0.0,0.0
0,13,-0.06666666666666667,-0.05026319010894846,-0.09592361366140287,0.0,0.0,0.0
0,14,-0.06660545966458563,-0.04981025829354878,-0.0959725792630677,0.0,0.0,0.0
0,15,-0.06660545966458563,-0.04981025829354878,-0.0959725792630677,0.0,0.0,0.0
0,16,-0.06661158036479373,-0.04990818949687844,-0.09545844044558698,0.0,0.0,0.0
0,17,-0.06653813196229649,-0.050250948708532264,-0.09578283755661647,0.0,0.0,0.0
0,18,-0.06662382176520995,-0.05018974170645122,-0.0958195617578651,0.0,0.0,0.0
0,19,-0.06662382176520995,-0.05018974170645122,-0.0958195617578651,0.0,0.0,0.0
0,20,-0.06637287305667769,-0.05031827641082139,-0.09560533725058147,0.0,0.0,0.0
0,21,-0.066391235157302,-0.050214224507283634,-0.09551964744766801,0.0,0.0,0.0
0,22,-0.066391235157302,-0.050214224507283634,-0.09551964744766801,0.0,0.0,0.0
0,23,-0.06661158036479373,-0.04997551719916758,-0.09593585506181908,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.05008568980291346,-0.09561757865099767,0.0,0.0,0.0
0,25,-0.06648304566042355,-0.05008568980291346,-0.09561757865099767,0.0,0.0,0.0
0,26,-0.0663851144570939,-0.050250948708532264,-0.09573999265515976,0.0,0.0,0.0
0,27,-0.06662994246541805,-0.04981025829354878,-0.09570938915411922,0.0,0.0,0.0
0,28,-0.06662994246541805,-0.04981025829354878,-0.09570938915411922,0.0,0.0,0.0
0,29,-0.06653201126208838,-0.050214224507283634,-0.09584404455869752,0.0,0.0,0.0
0,30,-0.06642795935855061,-0.05028767290978088,-0.09578283755661647,0.0,0.0,0.0
0,31,-0.06642795935855061,-0.05028767290978088,-0.09578283755661647,0.0,0.0,0.0
0,32,-0.06642795935855061,-0.05011629330395397,-0.09578283755661647,0.0,0.0,0.0
0,33,-0.06652589056188027,-0.05013465540457829,-0.09602154486473252,0.0,0.0,0.0
0,34,-0.06652589056188027,-0.05013465540457829,-0.09602154486473252,0.0,0.0,0.0
0,35,-0.06647080426000734,-0.050165258905618806,-0.0955074060472518,0.0,0.0,0.0
0,36,-0.06649528706083976,-0.050030603501040515,-0.0958195617578651,0.0,0.0,0.0
0,37,-0.06649528706083976,-0.050030603501040515,-0.0958195617578651,0.0,0.0,0.0
0,38,-0.06685640837311788,-0.05,-0.0956543028522463,0.0,0.0,0.0
0,39,-0.06657485616354511,-0.050312155710613295,-0.09576447545599218,0.0,0.0,0.0
0,40,-0.0667033908679153,-0.050165258905618806,-0.09579507895703268,0.0,0.0,0.0
0,41,-0.0667033908679153,-0.050165258905618806,-0.09579507895703268,0.0,0.0,0.0
0,42,-0.0667339943689558,-0.05006120700208104,-0.09570326845391113,0.0,0.0,0.0
0,43,-0.06647080426000734,-0.050214224507283634,-0.09595421716244337,0.0,0.0,0.0
0,44,-0.06647080426000734,-0.050214224507283634,-0.09595421716244337,0.0,0.0,0.0
0,45,-0.06667278736687478,-0.05004284490145673,-0.09603990696535683,0.0,0.0,0.0
0,46,-0.06666054596645857,-0.050269310809156566,-0.09559309585016526,0.0,0.0,0.0
0,47,-0.06666054596645857,-0.050269310809156566,-0.09559309585016526,0.0,0.0,0.0
0,48,-0.0665564940629208,-0.050030603501040515,-0.09596033786265148,0.0,0.0,0.0
0,49,-0.0665626147631289,-0.049798016893132575,-0.0959848206634839,0.0,0.0,0.0
0,50,-0.0665626147631289,-0.049798016893132575,-0.0959848206634839,0.0,0.0,0.0
0,51,-0.06652589056188027,-0.050030603501040515,-0.0958256824580732,0.0,0.0,0.0
0,52,-0.06653813196229649,-0.04979189619292447,-0.09583792385848941,0.0,0.0,0.0
0,53,-0.06647692496021544,-0.05013465540457829,-0.0958256824580732,0.0,0.0,0.0
0,54,-0.06664830456604236,-0.04995103439833517,-0.09572775125474355,0.0,0.0,0.0
0,55,-0.06669114946749907,-0.04995103439833517,-0.09597869996327581,0.0,0.0,0.0
0,56,-0.06645856285959115,-0.050171379605826905,-0.09584404455869752,0.0,0.0,0.0
0,57,-0.0664034765577182,-0.049938792997918965,-0.09604602766556494,0.0,0.0,0.0
0,58,-0.06635451095605337,-0.049914310197086545,-0.09588688946015425,0.0,0.0,0.0
0,59,-0.06678908067082874,-0.05012241400416208,-0.09569102705349491,0.0,0.0,0.0
0,60,-0.06654425266250459,-0.05023258660790795,-0.095813441057657,0.0,0.0,0.0
0,61,-0.06654425266250459,-0.05023258660790795,-0.095813441057657,0.0,0.0,0.0
0,62,-0.06647080426000734,-0.05003672420124863,-0.09559921655037337,0.0,0.0,0.0
0,63,-0.066568735463337,-0.049944913698127064,-0.09618680377035133,0.0,0.0,0.0
