values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06908434324886767,-0.05853837679030481,-0.08983351695433958,0.0,0.0,0.0
0,1,-0.06886399804137593,-0.05848329048843187,-0.08992532745746114,0.0,0.0,0.0
0,2,-0.06886399804137593,-0.05848329048843187,-0.08992532745746114,0.0,0.0,0.0
0,3,-0.06893132574366508,-0.05837923858489411,-0.09021300036724202,0.0,0.0,0.0
0,4,-0.06887623944179214,-0.058342514383645495,-0.09013343126453667,0.0,0.0,0.0
0,5,-0.06887623944179214,-0.058342514383645495,-0.09013343126453667,0.0,0.0,0.0
0,6,-0.06878442893867058,-0.058446566287183255,-0.09002325866079079,0.0,0.0,0.0
0,7,-0.06893132574366508,-0.0583608764842698,-0.09014567266495287,0.0,0.0,0.0
0,8,-0.06893132574366508,-0.0583608764842698,-0.09014567266495287,0.0,0.0,0.0
0,9,-0.06891296364304075,-0.05827518668135635,-0.08996817235891787,0.0,0.0,0.0
0,10,-0.0686620149345085,-0.058005875872199776,-0.08988860325621251,0.0,0.0,0.0
0,11,-0.0686620149345085,-0.058005875872199776,-0.08988860325621251,0.0,0.0,0.0
0,12,-0.06899253274574611,-0.05828742808177255,-0.08973558575100991,0.0,0.0,0.0
0,13,-0.06917003305178113,-0.05842208348635084,-0.09010894846370425,0.0,0.0,0.0
0,14,-0.06917003305178113,-0.05842208348635084,-0.09010894846370425,0.0,0.0,0.0
0,15,-0.06890072224262456,-0.05828130738156445,-0.08995593095850166,0.0,0.0,0.0
0,16,-0.0689802913453299,-0.05853225609009671,-0.09024972456849063,0.0,0.0,0.0
0,17,-0.06883339454033541,-0.058342514383645495,-0.08989472395642062,0.0,0.0,0.0
0,18,-0.06883339454033541,-0.058342514383645495,-0.08989472395642062,0.0,0.0,0.0
0,19,-0.06888848084220835,-0.05865467009425879,-0.09005998286203942,0.0,0.0,0.0
0,20,-0.06886399804137593,-0.0585261353898886,-0.09002937936099889,0.0,0.0,0.0
0,21,-0.06886399804137593,-0.0585261353898886,-0.09002937936099889,0.0,0.0,0.0
0,22,-0.06910270534949198,-0.05859346309217774,-0.09026196596890684,0.0,0.0,0.0
0,23,-0.06883951524054352,-0.058201738278859105,-0.09022524176765821,0.0,0.0,0.0
0,24,-0.06883951524054352,-0.058201738278859105,-0.09022524176765821,0.0,0.0,0.0
0,25,-0.06888848084220835,-0.05847104908801567,-0.08987636185579631,0.0,0.0,0.0
0,26,-0.06915779165136492,-0.0585200146896805,-0.09010282776349614,0.0,0.0,0.0
0,27,-0.06915779165136492,-0.0585200146896805,-0.09010282776349614,0.0,0.0,0.0
0,28,-0.06901089484637044,-0.05837311788468601,-0.08991308605704493,0.0,0.0,0.0
0,29,-0.06887623944179214,-0.058305790182396865,-0.09011506916391235,0.0,0.0,0.0
0,30,-0.06887623944179214,-0.058305790182396865,-0.09011506916391235,0.0,0.0,0.0
0,31,-0.06887011874158404,-0.05833027298322928,-0.08974782715142612,0.0,0.0,0.0
0,32,-0.06919451585261353,-0.05856285959113723,-0.09013955196474477,0.0,0.0,0.0
0,33,-0.06919451585261353,-0.05856285959113723,-0.09013955196474477,0.0,0.0,0.0
0,34,-0.06905986044803526,-0.058550618190721014,-0.08990084465662872,0.0,0.0,0.0
0,35,-0.06882115313991921,-0.05836699718447791,-0.0901823968662015,0.0,0.0,0.0
0,36,-0.06882115313991921,-0.05836699718447791,-0.0901823968662015,0.0,0.0,0.0
0,37,-0.06894968784428938,-0.058434324886767045,-0.08964989594809646,0.0,0.0,0.0
0,38,-0.06895580854449748,-0.0585138939894724,-0.09009058636307994,0.0,0.0,0.0
0,39,-0.06891296364304075,-0.058507773289264285,-0.08999265515975027,0.0,0.0,0.0
0,40,-0.06891296364304075,-0.058507773289264285,-0.08999265515975027,0.0,0.0,0.0
0,41,-0.06894356714408129,-0.058446566287183255,-0.08987636185579631,0.0,0.0,0.0
0,42,-0.06895580854449748,-0.05842208348635084,-0.08993756885787733,0.0,0.0,0.0
0,43,-0.06895580854449748,-0.05842208348635084,-0.08993756885787733,0.0,0.0,0.0
0,44,-0.0689619292447056,-0.058415962786142736,-0.09026196596890684,0.0,0.0,0.0
0,45,-0.06868649773534093,-0.05856285959113723,-0.08983351695433958,0.0,0.0,0.0
0,46,-0.06868649773534093,-0.05856285959113723,-0.08983351695433958,0.0,0.0,0.0
0,47,-0.06900477414616232,-0.05823846248010772,-0.08963153384747216,0.0,0.0,0.0
0,48,-0.06885787734116783,-0.058165014077610475,-0.0901885175664096,0.0,0.0,0.0
0,49,-0.06885787734116783,-0.058165014077610475,-0.0901885175664096,0.0,0.0,0.0
0,50,-0.06888848084220835,-0.058434324886767045,-0.09010894846370425,0.0,0.0,0.0
0,51,-0.06895580854449748,-0.058299669482188766,-0.08983351695433958,0.0,0.0,0.0
0,52,-0.06895580854449748,-0.058299669482188766,-0.08983351695433958,0.0,0.0,0.0
0,53,-0.06887011874158404,-0.05822010037948341,-0.08947851634226955,0.0,0.0,0.0
0,54,-0.068808911739503,-0.05818337617823479,-0.08969274084955318,0.0,0.0,0.0
0,55,-0.068808911739503,-0.05818337617823479,-0.08969274084955318,0.0,0.0,0.0
0,56,-0.06879054963887868,-0.05856898029134533,-0.09001101726037458,0.0,0.0,0.0
0,57,-0.0689619292447056,-0.0585200146896805,-0.08989472395642062,0.0,0.0,0.0
0,58,-0.0689619292447056,-0.0585200146896805,-0.09007222426245562,0.0,0.0,0.0
0,59,-0.06888236014200025,-0.05825682458073204,-0.09007222426245562,0.0,0.0,0.0
0,60,-0.06895580854449748,-0.058305790182396865,-0.08997429305912596,0.0,0.0,0.0
0,61,-0.06901089484637044,-0.05837311788468601,-0.08978455135267474,0.0,0.0,0.0
0,62,-0.06901089484637044,-0.05837311788468601,-0.08978455135267474,0.0,0.0,0.0
0,63,-0.06889460154241646,-0.05842820418655894,-0.09020687966703392,0.0,0.0,0.0
