values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06763373729954707,-0.04573387195495164,-0.07130615742440935,0.0,0.0,0.0
0,1,-0.06747459909413636,-0.045880768759946136,-0.07129391602399314,0.0,0.0,0.0
0,2,-0.06747459909413636,-0.045880768759946136,-0.07129391602399314,0.0,0.0,0.0
0,3,-0.06755416819684172,-0.04564206145183009,-0.07126331252295262,0.0,0.0,0.0
0,4,-0.06790916880891174,-0.04563594075162199,-0.07118374342024728,0.0,0.0,0.0
0,5,-0.06790916880891174,-0.04563594075162199,-0.07118374342024728,0.0,0.0,0.0
0,6,-0.0675235646958012,-0.04585628595911372,-0.0709144326110907,0.0,0.0,0.0
0,7,-0.0676827029012119,-0.04557473374954095,-0.07123882972212021,0.0,0.0,0.0
0,8,-0.0676827029012119,-0.04557473374954095,-0.07123882972212021,0.0,0.0,0.0
0,9,-0.06743175419267963,-0.04563594075162199,-0.0709144326110907,0.0,0.0,0.0
0,10,-0.06775003060350104,-0.04542171624433835,-0.07115926061941487,0.0,0.0,0.0
0,11,-0.06775003060350104,-0.04542171624433835,-0.07115926061941487,0.0,0.0,0.0
0,12,-0.06751744399559309,-0.045654302852246295,-0.0713796058269066,0.0,0.0,0.0
0,13,-0.06757865099767414,-0.045923613661402865,-0.07124495042232831,0.0,0.0,0.0
0,14,-0.06757865099767414,-0.04562982005141388,-0.07106745011629331,0.0,0.0,0.0
0,15,-0.0676827029012119,-0.04562982005141388,-0.07106745011629331,0.0,0.0,0.0
0,16,-0.06758477169788224,-0.0454951646468356,-0.0713734851266985,0.0,0.0,0.0
0,17,-0.06776227200391724,-0.04564206145183009,-0.07109805361733382,0.0,0.0,0.0
0,18,-0.06776227200391724,-0.04564206145183009,-0.07109805361733382,0.0,0.0,0.0
0,19,-0.06765822010037949,-0.04556249234912474,-0.07111641571795814,0.0,0.0,0.0
0,20,-0.06748071979434447,-0.04559921655037336,-0.07127555392336883,0.0,0.0,0.0
0,21,-0.06748071979434447,-0.04559921655037336,-0.07127555392336883,0.0,0.0,0.0
0,22,-0.06737054719059861,-0.045684906353286814,-0.0712143469212878,0.0,0.0,0.0
0,23,-0.06759089239809034,-0.04561757865099768,-0.07119598482066349,0.0,0.0,0.0
0,24,-0.06759089239809034,-0.04561757865099768,-0.07119598482066349,0.0,0.0,0.0
0,25,-0.06762149589913086,-0.045807320357448895,-0.0712082262210797,0.0,0.0,0.0
0,26,-0.06770718570204431,-0.0456604235524544,-0.07142857142857142,0.0,0.0,0.0
0,27,-0.06770718570204431,-0.0456604235524544,-0.07142857142857142,0.0,0.0,0.0
0,28,-0.06770718570204431,-0.04570326845391113,-0.07117762272003916,0.0,0.0,0.0
0,29,-0.06762149589913086,-0.04587464805973803,-0.07112253641816624,0.0,0.0,0.0
0,30,-0.06762149589913086,-0.04587464805973803,-0.07112253641816624,0.0,0.0,0.0
0,31,-0.0676949443016281,-0.045672664952870604,-0.07114701921899866,0.0,0.0,0.0
0,32,-0.06764597869996328,-0.04573999265515975,-0.07104296731546089,0.0,0.0,0.0
0,33,-0.06764597869996328,-0.04573999265515975,-0.07104296731546089,0.0,0.0,0.0
0,34,-0.06774390990329293,-0.045568613049332844,-0.07158158893377402,0.0,0.0,0.0
0,35,-0.06740115069163913,-0.045941975762027173,-0.07125719182274452,0.0,0.0,0.0
0,36,-0.06740115069163913,-0.045941975762027173,-0.07126943322316073,0.0,0.0,0.0
0,37,-0.06731546088872567,-0.045672664952870604,-0.07126943322316073,0.0,0.0,0.0
0,38,-0.06764597869996328,-0.04570326845391113,-0.07130615742440935,0.0,0.0,0.0
0,39,-0.06774390990329293,-0.04577671685640837,-0.07125719182274452,0.0,0.0,0.0
0,40,-0.06774390990329293,-0.04577671685640837,-0.07125719182274452,0.0,0.0,0.0
0,41,-0.06751132329538499,-0.04551352674745991,-0.07136736442649039,0.0,0.0,0.0
0,42,-0.06763373729954707,-0.04584404455869752,-0.07128167462357694,0.0,0.0,0.0
0,43,-0.06763373729954707,-0.04584404455869752,-0.07128167462357694,0.0,0.0,0.0
0,44,-0.06759089239809034,-0.0454951646468356,-0.07112865711837434,0.0,0.0,0.0
0,45,-0.06771942710246051,-0.045678785653078716,-0.07142245072836333,0.0,0.0,0.0
0,46,-0.06771942710246051,-0.045678785653078716,-0.07142245072836333,0.0,0.0,0.0
0,47,-0.06740115069163913,-0.04570326845391113,-0.07146529562982004,0.0,0.0,0.0
0,48,-0.06767046150079568,-0.04559309585016526,-0.07113477781858245,0.0,0.0,0.0
0,49,-0.06767046150079568,-0.04559309585016526,-0.07113477781858245,0.0,0.0,0.0
0,50,-0.06763373729954707,-0.045580854449749054,-0.0713857265271147,0.0,0.0,0.0
0,51,-0.06760313379850655,-0.04576447545599217,-0.07135512302607419,0.0,0.0,0.0
0,52,-0.06760313379850655,-0.04576447545599217,-0.07135512302607419,0.0,0.0,0.0
0,53,-0.06739502999143102,-0.04587464805973803,-0.07125719182274452,0.0,0.0,0.0
0,54,-0.06751132329538499,-0.045697147753703024,-0.07112865711837434,0.0,0.0,0.0
0,55,-0.06751132329538499,-0.045697147753703024,-0.07112865711837434,0.0,0.0,0.0
0,56,-0.06757253029746603,-0.04559309585016526,-0.07120210552087158,0.0,0.0,0.0
0,57,-0.06759089239809034,-0.045280940139551966,-0.07114701921899866,0.0,0.0,0.0
0,58,-0.06759089239809034,-0.045280940139551966,-0.07115926061941487,0.0,0.0,0.0
0,59,-0.06759701309829844,-0.04557473374954095,-0.07115926061941487,0.0,0.0,0.0
0,60,-0.06764597869996328,-0.04563594075162199,-0.07130003672420124,0.0,0.0,0.0
0,61,-0.06727873668747705,-0.045697147753703024,-0.07103684661525278,0.0,0.0,0.0
0,62,-0.06727873668747705,-0.045697147753703024,-0.07103684661525278,0.0,0.0,0.0
