values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05488431876606684,-0.04087403598971722,-0.06610356224752112,0.0,0.0,0.0
0,1,-0.05517811237605582,-0.04094136369200636,-0.06618925205043456,0.0,0.0,0.0
0,2,-0.05507406047251806,-0.04078222548659567,-0.06618313135022647,0.0,0.0,0.0
0,3,-0.05507406047251806,-0.04078222548659567,-0.06618313135022647,0.0,0.0,0.0
0,4,-0.0549883706696046,-0.040665932182641695,-0.0662198555514751,0.0,0.0,0.0
0,5,-0.05496388786877219,-0.040610845880768756,-0.06610968294772922,0.0,0.0,0.0
0,6,-0.05496388786877219,-0.040610845880768756,-0.06610968294772922,0.0,0.0,0.0
0,7,-0.05504957767168565,-0.04076998408617946,-0.06609132084710491,0.0,0.0,0.0
0,8,-0.05508018117272616,-0.04084955318888481,-0.06633614885542906,0.0,0.0,0.0
0,9,-0.05508018117272616,-0.04084955318888481,-0.06633614885542906,0.0,0.0,0.0
0,10,-0.05500061207002081,-0.040678173583057906,-0.06623209695189129,0.0,0.0,0.0
0,11,-0.055153629575223406,-0.040672052882849793,-0.06621373485126698,0.0,0.0,0.0
0,12,-0.055153629575223406,-0.040672052882849793,-0.06621373485126698,0.0,0.0,0.0
0,13,-0.05474966336148855,-0.04094748439221447,-0.06634226955563717,0.0,0.0,0.0
0,14,-0.05490880156689926,-0.0408373117884686,-0.06618925205043456,0.0,0.0,0.0
0,15,-0.05490880156689926,-0.0408373117884686,-0.06618925205043456,0.0,0.0,0.0
0,16,-0.05514750887501531,-0.04095972579263067,-0.06630554535438854,0.0,0.0,0.0
0,17,-0.05511078467376668,-0.040880156689925326,-0.06595054474231851,0.0,0.0,0.0
0,18,-0.05511078467376668,-0.040880156689925326,-0.06631166605459664,0.0,0.0,0.0
0,19,-0.054957767168564084,-0.04093524299179826,-0.06631166605459664,0.0,0.0,0.0
0,20,-0.05503121557106133,-0.040794466887011875,-0.066391235157302,0.0,0.0,0.0
0,21,-0.05513526747459909,-0.04104541559554413,-0.06618313135022647,0.0,0.0,0.0
0,22,-0.05513526747459909,-0.04104541559554413,-0.06618313135022647,0.0,0.0,0.0
0,23,-0.05523319867792875,-0.040794466887011875,-0.0660790794466887,0.0,0.0,0.0
0,24,-0.05506181907210185,-0.04073938058513894,-0.06623821765209939,0.0,0.0,0.0
0,25,-0.05506181907210185,-0.04073938058513894,-0.06623821765209939,0.0,0.0,0.0
0,26,-0.054902680866691145,-0.04077610478638756,-0.06602399314481576,0.0,0.0,0.0
0,27,-0.05507406047251806,-0.04054351817847962,-0.06636675235646958,0.0,0.0,0.0
0,28,-0.05507406047251806,-0.04054351817847962,-0.06636675235646958,0.0,0.0,0.0
0,29,-0.05483535316440201,-0.04085567388909291,-0.06621373485126698,0.0,0.0,0.0
0,30,-0.054798628963153385,-0.04094748439221447,-0.06614028644876974,0.0,0.0,0.0
0,31,-0.054798628963153385,-0.04094748439221447,-0.06614028644876974,0.0,0.0,0.0
0,32,-0.05495164646835597,-0.04064144938180928,-0.06609132084710491,0.0,0.0,0.0
0,33,-0.05517199167584772,-0.04087403598971722,-0.06637287305667769,0.0,0.0,0.0
0,34,-0.05517199167584772,-0.04087403598971722,-0.06637287305667769,0.0,0.0,0.0
0,35,-0.055153629575223406,-0.04084343248867671,-0.06615864854939404,0.0,0.0,0.0
0,36,-0.05479250826294528,-0.040672052882849793,-0.06599338964377524,0.0,0.0,0.0
0,37,-0.054841473864610114,-0.04063532868160118,-0.06564450973191334,0.0,0.0,0.0
0,38,-0.054841473864610114,-0.04063532868160118,-0.06564450973191334,0.0,0.0,0.0
0,39,-0.05487819806585873,-0.04073938058513894,-0.06631778675480475,0.0,0.0,0.0
0,40,-0.055086301872934264,-0.04073938058513894,-0.06634226955563717,0.0,0.0,0.0
0,41,-0.055086301872934264,-0.04073938058513894,-0.06634226955563717,0.0,0.0,0.0
0,42,-0.05485371526502632,-0.04064144938180928,-0.06636063165626148,0.0,0.0,0.0
0,43,-0.0549944913698127,-0.040684294283266004,-0.06623209695189129,0.0,0.0,0.0
0,44,-0.0549944913698127,-0.040684294283266004,-0.06623209695189129,0.0,0.0,0.0
0,45,-0.05503733627126943,-0.04107601909658465,-0.06633614885542906,0.0,0.0,0.0
0,46,-0.055086301872934264,-0.04062920798139307,-0.06618925205043456,0.0,0.0,0.0
0,47,-0.055086301872934264,-0.04062920798139307,-0.06618925205043456,0.0,0.0,0.0
0,48,-0.05501897417064512,-0.04078222548659567,-0.06642795935855061,0.0,0.0,0.0
0,49,-0.0549883706696046,-0.04086179458930102,-0.06613416574856164,0.0,0.0,0.0
0,50,-0.055012853470437016,-0.04088627739013343,-0.0665626147631289,0.0,0.0,0.0
0,51,-0.05497000856898029,-0.04065981148243359,-0.06652589056188027,0.0,0.0,0.0
0,52,-0.054945525768147874,-0.04078834618680377,-0.06618925205043456,0.0,0.0,0.0
0,53,-0.055012853470437016,-0.04086179458930102,-0.06637287305667769,0.0,0.0,0.0
0,54,-0.054688456359407514,-0.04074550128534704,-0.06626882115313992,0.0,0.0,0.0
0,55,-0.05502509487085323,-0.040696535683682214,-0.0662259762516832,0.0,0.0,0.0
0,56,-0.05508018117272616,-0.040665932182641695,-0.0662259762516832,0.0,0.0,0.0
0,57,-0.054872077365650626,-0.040923001591382055,-0.06603011384502387,0.0,0.0,0.0
0,58,-0.054872077365650626,-0.040923001591382055,-0.06596278614273474,0.0,0.0,0.0
0,59,-0.054982249969396504,-0.040812828987636184,-0.06596278614273474,0.0,0.0,0.0
0,60,-0.055043456971477535,-0.04091688089117395,-0.06611580364793732,0.0,0.0,0.0
0,61,-0.054945525768147874,-0.04073325988493083,-0.06612804504835354,0.0,0.0,0.0
0,62,-0.05503121557106133,-0.04084955318888481,-0.06635451095605337,0.0,0.0,0.0
