values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06728485738768515,-0.04840861794589301,-0.08881748071979434,0.0,0.0,0.0
0,1,-0.06728485738768515,-0.04840861794589301,-0.08881748071979434,0.0,0.0,0.0
0,2,-0.06732770228914188,-0.04808422083486351,-0.08868894601542417,0.0,0.0,0.0
0,3,-0.06719916758477171,-0.04820051413881748,-0.08877463581833762,0.0,0.0,0.0
0,4,-0.06719916758477171,-0.04820051413881748,-0.08877463581833762,0.0,0.0,0.0
0,5,-0.06726037458685273,-0.04829232464193904,-0.0887256702166728,0.0,0.0,0.0
0,6,-0.06716856408373117,-0.04842085934630922,-0.0889092912229159,0.0,0.0,0.0
0,7,-0.06732770228914188,-0.04831068674256335,-0.08853592851022157,0.0,0.0,0.0
0,8,-0.06732770228914188,-0.04831068674256335,-0.08853592851022157,0.0,0.0,0.0
0,9,-0.06732158158893378,-0.048078100134655403,-0.08882360142000245,0.0,0.0,0.0
0,10,-0.06715632268331498,-0.04842085934630922,-0.08891541192312401,0.0,0.0,0.0
0,11,-0.06715632268331498,-0.04842085934630922,-0.08891541192312401,0.0,0.0,0.0
0,12,-0.06711347778185825,-0.04831068674256335,-0.08876239441792141,0.0,0.0,0.0
0,13,-0.06719916758477171,-0.048273962541314726,-0.08865222181417555,0.0,0.0,0.0
0,14,-0.06719916758477171,-0.048273962541314726,-0.08865222181417555,0.0,0.0,0.0
0,15,-0.06723589178602032,-0.04812706573632024,-0.08881748071979434,0.0,0.0,0.0
0,16,-0.06743787489288774,-0.04828620394173093,-0.08901334312645368,0.0,0.0,0.0
0,17,-0.06743787489288774,-0.04828620394173093,-0.08901334312645368,0.0,0.0,0.0
0,18,-0.06711959848206635,-0.04835353164402008,-0.08891541192312401,0.0,0.0,0.0
0,19,-0.06729097808789325,-0.048433100746725424,-0.08904394662749418,0.0,0.0,0.0
0,20,-0.06729097808789325,-0.048433100746725424,-0.08904394662749418,0.0,0.0,0.0
0,21,-0.06696658097686375,-0.0483841351450606,-0.08879911861917003,0.0,0.0,0.0
0,22,-0.06733382298934998,-0.048390255845268695,-0.0890745501285347,0.0,0.0,0.0
0,23,-0.06733382298934998,-0.048390255845268695,-0.0890745501285347,0.0,0.0,0.0
0,24,-0.0672114089851879,-0.04809646223527971,-0.08901946382666177,0.0,0.0,0.0
0,25,-0.06730934018851756,-0.04826784184110662,-0.08891541192312401,0.0,0.0,0.0
0,26,-0.06730934018851756,-0.04826784184110662,-0.08891541192312401,0.0,0.0,0.0
0,27,-0.06719916758477171,-0.04824335904027421,-0.08830334190231362,0.0,0.0,0.0
0,28,-0.06707675358060963,-0.048176031337985065,-0.08879911861917003,0.0,0.0,0.0
0,29,-0.067217529685396,-0.04821275553923369,-0.08903782592728608,0.0,0.0,0.0
0,30,-0.067217529685396,-0.04821275553923369,-0.08903782592728608,0.0,0.0,0.0
0,31,-0.06695433957644754,-0.04829844534214714,-0.0888970498224997,0.0,0.0,0.0
0,32,-0.06695433957644754,-0.04851879054963888,-0.08905618802791039,0.0,0.0,0.0
0,33,-0.06695433957644754,-0.04851879054963888,-0.08905618802791039,0.0,0.0,0.0
0,34,-0.06716244338352308,-0.04810258293548782,-0.08905006732770229,0.0,0.0,0.0
0,35,-0.06722365038560411,-0.048390255845268695,-0.08867670461500796,0.0,0.0,0.0
0,36,-0.06722365038560411,-0.048390255845268695,-0.08867670461500796,0.0,0.0,0.0
0,37,-0.06729709878810136,-0.04834741094381197,-0.0887562737177133,0.0,0.0,0.0
0,38,-0.06738890929122292,-0.04828008324152283,-0.08891541192312401,0.0,0.0,0.0
0,39,-0.06738890929122292,-0.04828008324152283,-0.08891541192312401,0.0,0.0,0.0
0,40,-0.06730321948830946,-0.04824947974048231,-0.08870118741584038,0.0,0.0,0.0
0,41,-0.06730934018851756,-0.04834129024360387,-0.08863998041375934,0.0,0.0,0.0
0,42,-0.06730934018851756,-0.04834129024360387,-0.08863998041375934,0.0,0.0,0.0
0,43,-0.06727873668747705,-0.04812094503611213,-0.08881748071979434,0.0,0.0,0.0
0,44,-0.06711959848206635,-0.04836577304443628,-0.08881748071979434,0.0,0.0,0.0
0,45,-0.06711959848206635,-0.04836577304443628,-0.08881748071979434,0.0,0.0,0.0
0,46,-0.06718080548414739,-0.04829232464193904,-0.08869506671563226,0.0,0.0,0.0
0,47,-0.06732770228914188,-0.048359652344228184,-0.08848696290855675,0.0,0.0,0.0
0,48,-0.06708287428081773,-0.04824947974048231,-0.08882972212021055,0.0,0.0,0.0
0,49,-0.06715020198310687,-0.04800465173215816,-0.08874403231729709,0.0,0.0,0.0
0,50,-0.0671930468845636,-0.048414738646101116,-0.08852368710980536,0.0,0.0,0.0
0,51,-0.06735218508997429,-0.04835353164402008,-0.08891541192312401,0.0,0.0,0.0
0,52,-0.06709511568123393,-0.04857999755171992,-0.0890623087281185,0.0,0.0,0.0
0,53,-0.06724201248622842,-0.04843922144693353,-0.08879911861917003,0.0,0.0,0.0
0,54,-0.06724201248622842,-0.04843922144693353,-0.08879911861917003,0.0,0.0,0.0
0,55,-0.06731546088872567,-0.04837189374464439,-0.08895213612437262,0.0,0.0,0.0
0,56,-0.06737666789080671,-0.048390255845268695,-0.08870118741584038,0.0,0.0,0.0
0,57,-0.06714408128289875,-0.04828008324152283,-0.08878687721875382,0.0,0.0,0.0
0,58,-0.06737054719059861,-0.048231117639858004,-0.08897049822499695,0.0,0.0,0.0
0,59,-0.06719916758477171,-0.048273962541314726,-0.08911127432978333,0.0,0.0,0.0
0,60,-0.06742563349247153,-0.04828620394173093,-0.08886032562125107,0.0,0.0,0.0
0,61,-0.0672114089851879,-0.04832292814297955,-0.08805851389398947,0.0,0.0,0.0
0,62,-0.06738890929122292,-0.04819439343860938,-0.08885420492104297,0.0,0.0,0.0
0,63,-0.06731546088872567,-0.04831068674256335,-0.08871342881625657,0.0,0.0,0.0
