values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06926184355490268,-0.04084343248867671,-0.08610601052760436,0.0,0.0,0.0
0,1,-0.06921899865344595,-0.04076998408617946,-0.08592851022156935,0.0,0.0,0.0
0,2,-0.06886399804137593,-0.04072101848451463,-0.08587954461990452,0.0,0.0,0.0
0,3,-0.06904761904761905,-0.04065981148243359,-0.08540213000367242,0.0,0.0,0.0
0,4,-0.06901701554657853,-0.0409903292936712,-0.08595299302240175,0.0,0.0,0.0
0,5,-0.06915779165136492,-0.040696535683682214,-0.08622230383155834,0.0,0.0,0.0
0,6,-0.06915779165136492,-0.040696535683682214,-0.08622230383155834,0.0,0.0,0.0
0,7,-0.06903537764720284,-0.04097196719304688,-0.085848941118864,0.0,0.0,0.0
0,8,-0.06936589545844044,-0.040568000979312034,-0.085848941118864,0.0,0.0,0.0
0,9,-0.06904149834741094,-0.040763863385971356,-0.08598971722365038,0.0,0.0,0.0
0,10,-0.06901701554657853,-0.04073938058513894,-0.08604480352552332,0.0,0.0,0.0
0,11,-0.06890684294283266,-0.04078834618680377,-0.08614273472885298,0.0,0.0,0.0
0,12,-0.0689741706451218,-0.04032317297098788,-0.08587954461990452,0.0,0.0,0.0
0,13,-0.0689802913453299,-0.04097196719304688,-0.0858734239196964,0.0,0.0,0.0
0,14,-0.06916391235157301,-0.04057412167952014,-0.08613049332843678,0.0,0.0,0.0
0,15,-0.06916391235157301,-0.040794466887011875,-0.08617333822989351,0.0,0.0,0.0
0,16,-0.0689619292447056,-0.040794466887011875,-0.08588566532011263,0.0,0.0,0.0
0,17,-0.06883951524054352,-0.04056188027910393,-0.08588566532011263,0.0,0.0,0.0
0,18,-0.06889460154241646,-0.040751621985555146,-0.0860019586240666,0.0,0.0,0.0
0,19,-0.06905373974782715,-0.04086179458930102,-0.08582445831803158,0.0,0.0,0.0
0,20,-0.06900477414616232,-0.04064144938180928,-0.08567144081282899,0.0,0.0,0.0
0,21,-0.06879667033908679,-0.040892398090341536,-0.0857020443138695,0.0,0.0,0.0
0,22,-0.06936589545844044,-0.041039294895336025,-0.0861855796303097,0.0,0.0,0.0
0,23,-0.0689741706451218,-0.04056188027910393,-0.08581833761782348,0.0,0.0,0.0
0,24,-0.06892520504345698,-0.04054963887868772,-0.08595299302240175,0.0,0.0,0.0
0,25,-0.06889460154241646,-0.04062920798139307,-0.08607540702656384,0.0,0.0,0.0
0,26,-0.06900477414616232,-0.040763863385971356,-0.08598971722365038,0.0,0.0,0.0
0,27,-0.06915779165136492,-0.040825070388052394,-0.0860142000244828,0.0,0.0,0.0
0,28,-0.06902925694699473,-0.04077610478638756,-0.08592851022156935,0.0,0.0,0.0
0,29,-0.06902925694699473,-0.04080058758721998,-0.08611213122781246,0.0,0.0,0.0
0,30,-0.06895580854449748,-0.04080058758721998,-0.08611213122781246,0.0,0.0,0.0
0,31,-0.06904149834741094,-0.04077610478638756,-0.08598359652344228,0.0,0.0,0.0
0,32,-0.06899865344595421,-0.040665932182641695,-0.0858428204186559,0.0,0.0,0.0
0,33,-0.06882115313991921,-0.04076998408617946,-0.08611213122781246,0.0,0.0,0.0
0,34,-0.0691455502509487,-0.04086179458930102,-0.08603256212510711,0.0,0.0,0.0
0,35,-0.06879667033908679,-0.040880156689925326,-0.08615497612926919,0.0,0.0,0.0
0,36,-0.06879054963887868,-0.040684294283266004,-0.08608152772677194,0.0,0.0,0.0
0,37,-0.06909658464928388,-0.04059248378014445,-0.0860019586240666,0.0,0.0,0.0
0,38,-0.06871710123638144,-0.04074550128534704,-0.08597747582323417,0.0,0.0,0.0
0,39,-0.06891908434324887,-0.040763863385971356,-0.08581221691761538,0.0,0.0,0.0
0,40,-0.06901089484637044,-0.040892398090341536,-0.08593463092177746,0.0,0.0,0.0
0,41,-0.06891908434324887,-0.04087403598971722,-0.0860142000244828,0.0,0.0,0.0
0,42,-0.068808911739503,-0.040892398090341536,-0.08597747582323417,0.0,0.0,0.0
0,43,-0.06891908434324887,-0.04081894968784429,-0.08597747582323417,0.0,0.0,0.0
0,44,-0.06901701554657853,-0.04084955318888481,-0.08579997551719917,0.0,0.0,0.0
0,45,-0.06893744644387317,-0.040892398090341536,-0.08614273472885298,0.0,0.0,0.0
0,46,-0.06888236014200025,-0.04095972579263067,-0.08598359652344228,0.0,0.0,0.0
0,47,-0.06888236014200025,-0.04095972579263067,-0.08598359652344228,0.0,0.0,0.0
0,48,-0.06893132574366508,-0.04077610478638756,-0.08608152772677194,0.0,0.0,0.0
0,49,-0.06902313624678663,-0.04060472518056066,-0.08595299302240175,0.0,0.0,0.0
0,50,-0.06895580854449748,-0.04084343248867671,-0.08589790672052883,0.0,0.0,0.0
0,51,-0.06899253274574611,-0.040904639490757747,-0.0861672175296854,0.0,0.0,0.0
0,52,-0.06894356714408129,-0.040665932182641695,-0.0858550618190721,0.0,0.0,0.0
0,53,-0.0689802913453299,-0.04070877708409842,-0.08565307871220468,0.0,0.0,0.0
0,54,-0.06905373974782715,-0.04072713918472273,-0.08606316562614763,0.0,0.0,0.0
0,55,-0.06900477414616232,-0.040794466887011875,-0.08594687232219365,0.0,0.0,0.0
0,56,-0.0692924470559432,-0.040665932182641695,-0.08558575100991553,0.0,0.0,0.0
0,57,-0.0689680499449137,-0.04097808789325499,-0.08589790672052883,0.0,0.0,0.0
0,58,-0.06887623944179214,-0.04064757008201738,-0.08527971599951034,0.0,0.0,0.0
0,59,-0.06887623944179214,-0.04064757008201738,-0.08527971599951034,0.0,0.0,0.0
0,60,-0.06907210184845146,-0.04070265638389032,-0.08595299302240175,0.0,0.0,0.0
0,61,-0.06913330885053251,-0.04088627739013343,-0.08608764842698005,0.0,0.0,0.0
0,62,-0.06904761904761905,-0.04086179458930102,-0.08593463092177746,0.0,0.0,0.0
0,63,-0.06926184355490268,-0.040678173583057906,-0.08598359652344228,0.0,0.0,0.0
