values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07059615620026931,-0.04689680499449137,-0.0819745378871343,0.0,0.0,0.0
0,1,-0.07085934630921778,-0.04665809768637532,-0.0819806585873424,0.0,0.0,0.0
0,2,-0.07055943199902068,-0.04673154608887257,-0.08206634839025585,0.0,0.0,0.0
0,3,-0.07055943199902068,-0.04673154608887257,-0.08206634839025585,0.0,0.0,0.0
0,4,-0.07062675970130983,-0.04663361488554291,-0.08142979556861304,0.0,0.0,0.0
0,5,-0.07068796670339086,-0.04658464928387808,-0.0823172970987881,0.0,0.0,0.0
0,6,-0.07068796670339086,-0.04658464928387808,-0.0823172970987881,0.0,0.0,0.0
0,7,-0.0707491737054719,-0.04675602888970498,-0.08219488309462603,0.0,0.0,0.0
0,8,-0.0705839147998531,-0.04660301138450239,-0.08223772799608275,0.0,0.0,0.0
0,9,-0.0705839147998531,-0.04660301138450239,-0.08212755539233688,0.0,0.0,0.0
0,10,-0.07063288040151794,-0.046694821887623944,-0.08212755539233688,0.0,0.0,0.0
0,11,-0.07067572530297465,-0.046780511690537395,-0.08190721018484515,0.0,0.0,0.0
0,12,-0.07071244950422328,-0.04648671808054842,-0.08201738278859103,0.0,0.0,0.0
0,13,-0.07071244950422328,-0.04648671808054842,-0.08201738278859103,0.0,0.0,0.0
0,14,-0.07064512180193414,-0.0467743909903293,-0.08232953849920431,0.0,0.0,0.0
0,15,-0.07076141510588811,-0.04657852858366997,-0.0821704002937936,0.0,0.0,0.0
0,16,-0.07076141510588811,-0.04657852858366997,-0.0821704002937936,0.0,0.0,0.0
0,17,-0.07054106989839638,-0.046651976986167215,-0.08256212510711225,0.0,0.0,0.0
0,18,-0.07071244950422328,-0.04675602888970498,-0.08206022769004774,0.0,0.0,0.0
0,19,-0.07071244950422328,-0.04675602888970498,-0.08206022769004774,0.0,0.0,0.0
0,20,-0.07051046639735585,-0.04633370057534582,-0.08172358917860204,0.0,0.0,0.0
0,21,-0.07059615620026931,-0.04672542538866446,-0.08222548659566654,0.0,0.0,0.0
0,22,-0.07059615620026931,-0.04672542538866446,-0.08222548659566654,0.0,0.0,0.0
0,23,-0.07069408740359898,-0.046688701187415846,-0.08226221079691518,0.0,0.0,0.0
0,24,-0.07071244950422328,-0.04660301138450239,-0.08219488309462603,0.0,0.0,0.0
0,25,-0.07071244950422328,-0.04660301138450239,-0.08219488309462603,0.0,0.0,0.0
0,26,-0.07063900110172604,-0.04656016648304566,-0.08209083119108826,0.0,0.0,0.0
0,27,-0.07084710490880156,-0.04661525278491859,-0.08210919329171257,0.0,0.0,0.0
0,28,-0.07084710490880156,-0.04661525278491859,-0.08210919329171257,0.0,0.0,0.0
0,29,-0.07079813930713673,-0.046780511690537395,-0.08209083119108826,0.0,0.0,0.0
0,30,-0.07037581099277758,-0.046688701187415846,-0.08226833149712327,0.0,0.0,0.0
0,31,-0.07037581099277758,-0.046688701187415846,-0.08226833149712327,0.0,0.0,0.0
0,32,-0.07068184600318277,-0.04660301138450239,-0.08193169298567757,0.0,0.0,0.0
0,33,-0.0706022769004774,-0.04667033908679153,-0.08208471049088015,0.0,0.0,0.0
0,34,-0.07060839760068552,-0.04667645978699963,-0.08208471049088015,0.0,0.0,0.0
0,35,-0.07060839760068552,-0.04667645978699963,-0.08208471049088015,0.0,0.0,0.0
0,36,-0.07055943199902068,-0.04680499449136981,-0.08194393438609376,0.0,0.0,0.0
0,37,-0.07077977720651243,-0.04672542538866446,-0.08191945158526134,0.0,0.0,0.0
0,38,-0.07077977720651243,-0.04672542538866446,-0.08191945158526134,0.0,0.0,0.0
0,39,-0.07060839760068552,-0.0464683559799241,-0.08201738278859103,0.0,0.0,0.0
0,40,-0.07065736320235036,-0.04681111519157792,-0.08180315828130738,0.0,0.0,0.0
0,41,-0.07065736320235036,-0.04681111519157792,-0.08180315828130738,0.0,0.0,0.0
0,42,-0.07052882849798017,-0.04676827029012119,-0.0821704002937936,0.0,0.0,0.0
0,43,-0.0707369323050557,-0.04660301138450239,-0.08218876239441793,0.0,0.0,0.0
0,44,-0.0707369323050557,-0.04660301138450239,-0.08218876239441793,0.0,0.0,0.0
0,45,-0.07071857020443138,-0.04637654547680255,-0.08192557228546946,0.0,0.0,0.0
0,46,-0.07065124250214225,-0.04672542538866446,-0.08202962418900722,0.0,0.0,0.0
0,47,-0.07065124250214225,-0.04672542538866446,-0.08202962418900722,0.0,0.0,0.0
0,48,-0.07065736320235036,-0.04667645978699963,-0.08207858979067205,0.0,0.0,0.0
0,49,-0.07059615620026931,-0.0467866323907455,-0.08207246909046395,0.0,0.0,0.0
0,50,-0.07059615620026931,-0.0467866323907455,-0.08207246909046395,0.0,0.0,0.0
0,51,-0.07079813930713673,-0.046425511078467374,-0.08225609009670706,0.0,0.0,0.0
0,52,-0.07081650140776105,-0.04667645978699963,-0.08223160729587466,0.0,0.0,0.0
0,53,-0.07081650140776105,-0.046682580487207734,-0.08191945158526134,0.0,0.0,0.0
0,54,-0.07075529440568001,-0.046682580487207734,-0.08191945158526134,0.0,0.0,0.0
0,55,-0.07076141510588811,-0.04674378748928877,-0.08224384869629085,0.0,0.0,0.0
0,56,-0.07078589790672053,-0.046664218386583425,-0.08228669359774758,0.0,0.0,0.0
0,57,-0.07078589790672053,-0.046664218386583425,-0.08228669359774758,0.0,0.0,0.0
0,58,-0.07063288040151794,-0.04658464928387808,-0.08209695189129637,0.0,0.0,0.0
0,59,-0.0707369323050557,-0.04672542538866446,-0.0819745378871343,0.0,0.0,0.0
0,60,-0.0707369323050557,-0.04672542538866446,-0.0819745378871343,0.0,0.0,0.0
0,61,-0.07052882849798017,-0.04665809768637532,-0.08211531399192068,0.0,0.0,0.0
0,62,-0.07084710490880156,-0.04660913208471049,-0.08219488309462603,0.0,0.0,0.0
