values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05355000612070021,-0.04274084955318889,-0.0691516709511568,0.0,0.0,0.0
0,1,-0.05348267841841107,-0.04285714285714286,-0.06920063655282165,0.0,0.0,0.0
0,2,-0.05348267841841107,-0.04285714285714286,-0.06920063655282165,0.0,0.0,0.0
0,3,-0.05364181662382177,-0.04286938425755906,-0.0694454645611458,0.0,0.0,0.0
0,4,-0.05347043701799485,-0.04272860815277268,-0.06910882604970009,0.0,0.0,0.0
0,5,-0.05347043701799485,-0.04272860815277268,-0.06921899865344595,0.0,0.0,0.0
0,6,-0.05365405802423797,-0.04269800465173216,-0.06921899865344595,0.0,0.0,0.0
0,7,-0.05347655771820296,-0.04285102215693475,-0.06934753335781614,0.0,0.0,0.0
0,8,-0.05335414371404089,-0.042918349859223895,-0.06928632635573509,0.0,0.0,0.0
0,9,-0.05335414371404089,-0.042918349859223895,-0.06928632635573509,0.0,0.0,0.0
0,10,-0.053715265026319015,-0.04279593585506182,-0.06937201615864855,0.0,0.0,0.0
0,11,-0.05348879911861917,-0.04285102215693475,-0.06926796425511078,0.0,0.0,0.0
0,12,-0.05348879911861917,-0.04285102215693475,-0.06926796425511078,0.0,0.0,0.0
0,13,-0.0535255233198678,-0.042673521850899745,-0.06928632635573509,0.0,0.0,0.0
0,14,-0.05340310931570572,-0.0427653323540213,-0.06964132696780512,0.0,0.0,0.0
0,15,-0.05340310931570572,-0.0427653323540213,-0.06964132696780512,0.0,0.0,0.0
0,16,-0.05349491981882727,-0.0427714530542294,-0.06935977475823234,0.0,0.0,0.0
0,17,-0.05358060962174073,-0.042661280450483535,-0.06913942955074061,0.0,0.0,0.0
0,18,-0.05358060962174073,-0.042661280450483535,-0.06913942955074061,0.0,0.0,0.0
0,19,-0.05351328191945158,-0.042808177255478023,-0.06917003305178113,0.0,0.0,0.0
0,20,-0.053458195617578655,-0.04297955686130493,-0.06915779165136492,0.0,0.0,0.0
0,21,-0.053458195617578655,-0.04297955686130493,-0.06915779165136492,0.0,0.0,0.0
0,22,-0.0535255233198678,-0.042918349859223895,-0.06915779165136492,0.0,0.0,0.0
0,23,-0.053390867915289505,-0.04275309095360509,-0.0694454645611458,0.0,0.0,0.0
0,24,-0.053390867915289505,-0.04275309095360509,-0.0694454645611458,0.0,0.0,0.0
0,25,-0.053531644020075896,-0.04288162565797527,-0.06918839515240544,0.0,0.0,0.0
0,26,-0.05362345452319746,-0.04254498714652956,-0.06921899865344595,0.0,0.0,0.0
0,27,-0.05343983351695434,-0.04277757375443751,-0.0692924470559432,0.0,0.0,0.0
0,28,-0.05343983351695434,-0.04277757375443751,-0.0692924470559432,0.0,0.0,0.0
0,29,-0.05347043701799485,-0.0427653323540213,-0.06922511935365407,0.0,0.0,0.0
0,30,-0.05345207491737055,-0.042716366752356474,-0.06946382666177012,0.0,0.0,0.0
0,31,-0.05345207491737055,-0.042716366752356474,-0.06946382666177012,0.0,0.0,0.0
0,32,-0.053433712816746234,-0.04259395274819439,-0.0692740849553189,0.0,0.0,0.0
0,33,-0.053329660913208475,-0.0424409352429918,-0.06905986044803526,0.0,0.0,0.0
0,34,-0.053329660913208475,-0.0424409352429918,-0.06905986044803526,0.0,0.0,0.0
0,35,-0.053390867915289505,-0.04299179826172114,-0.06921287795323786,0.0,0.0,0.0
0,36,-0.05360509242257314,-0.042618435549026806,-0.06930468845635941,0.0,0.0,0.0
0,37,-0.05360509242257314,-0.042618435549026806,-0.06930468845635941,0.0,0.0,0.0
0,38,-0.05343983351695434,-0.04286938425755906,-0.06915779165136492,0.0,0.0,0.0
0,39,-0.05340310931570572,-0.04283266005631044,-0.06935365405802424,0.0,0.0,0.0
0,40,-0.05340310931570572,-0.04283266005631044,-0.06935365405802424,0.0,0.0,0.0
0,41,-0.05350716121924348,-0.04277757375443751,-0.06951279226343494,0.0,0.0,0.0
0,42,-0.053519402619659685,-0.04301016036234545,-0.06913942955074061,0.0,0.0,0.0
0,43,-0.053519402619659685,-0.04301016036234545,-0.06913942955074061,0.0,0.0,0.0
0,44,-0.053329660913208475,-0.043028522462969766,-0.06930468845635941,0.0,0.0,0.0
0,45,-0.053672420124862286,-0.04285714285714286,-0.06907210184845146,0.0,0.0,0.0
0,46,-0.053672420124862286,-0.04285714285714286,-0.06907210184845146,0.0,0.0,0.0
0,47,-0.053574488921532624,-0.042649039050067325,-0.0692924470559432,0.0,0.0,0.0
0,48,-0.05347043701799485,-0.04266740115069164,-0.06933529195739993,0.0,0.0,0.0
0,49,-0.05360509242257314,-0.04255110784673767,-0.06940874035989716,0.0,0.0,0.0
0,50,-0.05360509242257314,-0.04255110784673767,-0.06940874035989716,0.0,0.0,0.0
0,51,-0.053433712816746234,-0.042808177255478023,-0.06924960215448647,0.0,0.0,0.0
0,52,-0.05347043701799485,-0.042899987758599586,-0.0694454645611458,0.0,0.0,0.0
0,53,-0.05348879911861917,-0.042716366752356474,-0.06920063655282165,0.0,0.0,0.0
0,54,-0.05337862651487331,-0.04271024605214836,-0.06869873913575712,0.0,0.0,0.0
0,55,-0.05346431631778675,-0.04289386705839148,-0.06935365405802424,0.0,0.0,0.0
0,56,-0.05355000612070021,-0.04274084955318889,-0.06946382666177012,0.0,0.0,0.0
0,57,-0.05358673032194883,-0.042887746358183376,-0.0691516709511568,0.0,0.0,0.0
0,58,-0.05375198922756763,-0.0426000734484025,-0.06946382666177012,0.0,0.0,0.0
0,59,-0.05359285102215694,-0.04261231484881871,-0.06943322316072958,0.0,0.0,0.0
0,60,-0.05340923001591382,-0.04286938425755906,-0.06909658464928388,0.0,0.0,0.0
0,61,-0.05340923001591382,-0.04275309095360509,-0.06940261965968907,0.0,0.0,0.0
0,62,-0.05332354021300036,-0.04275309095360509,-0.06877218753825438,0.0,0.0,0.0
