values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0548292324641939,-0.04306524666421839,-0.06598114824335904,0.0,0.0,0.0
0,1,-0.0548292324641939,-0.04306524666421839,-0.06598114824335904,0.0,0.0,0.0
0,2,-0.05500061207002081,-0.043218264169420983,-0.06616476924960216,0.0,0.0,0.0
0,3,-0.0548292324641939,-0.04289386705839148,-0.0664034765577182,0.0,0.0,0.0
0,4,-0.0548292324641939,-0.04289386705839148,-0.0664034765577182,0.0,0.0,0.0
0,5,-0.054804749663361484,-0.04335904027420737,-0.06613416574856164,0.0,0.0,0.0
0,6,-0.05503733627126943,-0.043169298567756156,-0.06634839025584527,0.0,0.0,0.0
0,7,-0.05503733627126943,-0.043169298567756156,-0.06634839025584527,0.0,0.0,0.0
0,8,-0.05464561145795079,-0.04307136736442649,-0.06635451095605337,0.0,0.0,0.0
0,9,-0.05463337005753458,-0.0432488676704615,-0.06637287305667769,0.0,0.0,0.0
0,10,-0.05463337005753458,-0.04326722977108581,-0.06617088994981027,0.0,0.0,0.0
0,11,-0.0549944913698127,-0.04326722977108581,-0.06617088994981027,0.0,0.0,0.0
0,12,-0.054413024850042846,-0.04300403966213735,-0.06598114824335904,0.0,0.0,0.0
0,13,-0.05462112865711838,-0.0432427469702534,-0.06633614885542906,0.0,0.0,0.0
0,14,-0.05462112865711838,-0.0432427469702534,-0.06633614885542906,0.0,0.0,0.0
0,15,-0.0548231117639858,-0.04318153996817236,-0.06628718325376423,0.0,0.0,0.0
0,16,-0.05485371526502632,-0.04301016036234545,-0.06628106255355612,0.0,0.0,0.0
0,17,-0.05485371526502632,-0.04301016036234545,-0.06628106255355612,0.0,0.0,0.0
0,18,-0.05439466274941853,-0.0430958501652589,-0.06648304566042355,0.0,0.0,0.0
0,19,-0.05487819806585873,-0.043089729465050804,-0.06633002815522096,0.0,0.0,0.0
0,20,-0.05487819806585873,-0.043089729465050804,-0.06633002815522096,0.0,0.0,0.0
0,21,-0.05484759456481821,-0.042930591259640105,-0.06628718325376423,0.0,0.0,0.0
0,22,-0.054841473864610114,-0.04315093646713184,-0.06627494185334802,0.0,0.0,0.0
0,23,-0.054841473864610114,-0.04315093646713184,-0.06627494185334802,0.0,0.0,0.0
0,24,-0.05478638756273718,-0.0432488676704615,-0.06636063165626148,0.0,0.0,0.0
0,25,-0.054810870363569596,-0.04311421226588322,-0.06614028644876974,0.0,0.0,0.0
0,26,-0.054810870363569596,-0.04311421226588322,-0.06614028644876974,0.0,0.0,0.0
0,27,-0.05442526625045905,-0.04321214346921288,-0.06631166605459664,0.0,0.0,0.0
0,28,-0.05478026686252907,-0.043163177867548044,-0.06645244215938304,0.0,0.0,0.0
0,29,-0.05478026686252907,-0.043028522462969766,-0.06628106255355612,0.0,0.0,0.0
0,30,-0.05485983596523443,-0.043028522462969766,-0.06628106255355612,0.0,0.0,0.0
0,31,-0.05468233565919941,-0.04313257436650753,-0.06645244215938304,0.0,0.0,0.0
0,32,-0.05474966336148855,-0.0432427469702534,-0.06614640714897785,0.0,0.0,0.0
0,33,-0.05474966336148855,-0.0432427469702534,-0.06614640714897785,0.0,0.0,0.0
0,34,-0.05462112865711838,-0.04321214346921288,-0.06620149345085077,0.0,0.0,0.0
0,35,-0.05456604235524544,-0.043034643163177864,-0.06636675235646958,0.0,0.0,0.0
0,36,-0.05456604235524544,-0.043034643163177864,-0.06636675235646958,0.0,0.0,0.0
0,37,-0.0548292324641939,-0.043016281062553556,-0.06618925205043456,0.0,0.0,0.0
0,38,-0.05483535316440201,-0.04327947117150202,-0.066568735463337,0.0,0.0,0.0
0,39,-0.05483535316440201,-0.04327947117150202,-0.066568735463337,0.0,0.0,0.0
0,40,-0.05458440445586975,-0.04298567756151304,-0.06627494185334802,0.0,0.0,0.0
0,41,-0.05483535316440201,-0.043163177867548044,-0.066391235157302,0.0,0.0,0.0
0,42,-0.05483535316440201,-0.043163177867548044,-0.066391235157302,0.0,0.0,0.0
0,43,-0.05488431876606684,-0.04301016036234545,-0.06644632145917492,0.0,0.0,0.0
0,44,-0.05497000856898029,-0.04335291957399927,-0.06650140776104786,0.0,0.0,0.0
0,45,-0.05497000856898029,-0.04335291957399927,-0.06650140776104786,0.0,0.0,0.0
0,46,-0.05485371526502632,-0.04305300526380218,-0.06647080426000734,0.0,0.0,0.0
0,47,-0.05489043946627494,-0.04304076386338597,-0.06641571795813442,0.0,0.0,0.0
0,48,-0.05489043946627494,-0.04304076386338597,-0.06641571795813442,0.0,0.0,0.0
0,49,-0.054755784061696657,-0.04323662627004529,-0.06641571795813442,0.0,0.0,0.0
0,50,-0.05460888725670217,-0.043303953972334434,-0.06633614885542906,0.0,0.0,0.0
0,51,-0.05503733627126943,-0.043175419267964255,-0.0664095972579263,0.0,0.0,0.0
0,52,-0.05477414616232097,-0.042948953360264414,-0.06633002815522096,0.0,0.0,0.0
0,53,-0.054694577059615626,-0.04301016036234545,-0.06635451095605337,0.0,0.0,0.0
0,54,-0.05488431876606684,-0.04321214346921288,-0.06647080426000734,0.0,0.0,0.0
0,55,-0.05471905986044804,-0.04322438486962908,-0.0663973558575101,0.0,0.0,0.0
0,56,-0.05500061207002081,-0.0434080058758722,-0.06637287305667769,0.0,0.0,0.0
0,57,-0.05468233565919941,-0.0430958501652589,-0.0659076998408618,0.0,0.0,0.0
0,58,-0.054663973558575094,-0.043028522462969766,-0.06654425266250459,0.0,0.0,0.0
0,59,-0.05478638756273718,-0.04297955686130493,-0.06615252784918595,0.0,0.0,0.0
0,60,-0.05473742196107234,-0.04322438486962908,-0.06634226955563717,0.0,0.0,0.0
0,61,-0.05462112865711838,-0.04291222915901579,-0.06627494185334802,0.0,0.0,0.0
0,62,-0.05453543885420492,-0.0432488676704615,-0.0664095972579263,0.0,0.0,0.0
0,63,-0.05497000856898029,-0.043157057167339946,-0.06631166605459664,0.0,0.0,0.0
