values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05813441057656996,-0.04805973803403109,-0.07355245440078345,0.0,0.0,0.0
0,1,-0.05813441057656996,-0.04805973803403109,-0.07355245440078345,0.0,0.0,0.0
0,2,-0.058146651976986166,-0.04805361733382299,-0.07368098910515362,0.0,0.0,0.0
0,3,-0.058158893377402376,-0.048188272738401275,-0.07333822989349982,0.0,0.0,0.0
0,4,-0.058158893377402376,-0.048188272738401275,-0.07333822989349982,0.0,0.0,0.0
0,5,-0.05797527237115926,-0.04797404823111764,-0.07366262700452932,0.0,0.0,0.0
0,6,-0.05793242746970253,-0.04833516954339576,-0.07320357448892154,0.0,0.0,0.0
0,7,-0.05793242746970253,-0.04833516954339576,-0.07320357448892154,0.0,0.0,0.0
0,8,-0.05778553066470804,-0.047876117027787976,-0.0737972824091076,0.0,0.0,0.0
0,9,-0.05808544497490513,-0.04819439343860938,-0.07374831680744277,0.0,0.0,0.0
0,10,-0.05808544497490513,-0.04819439343860938,-0.07374831680744277,0.0,0.0,0.0
0,11,-0.05817113477781858,-0.04809646223527971,-0.07343004039662138,0.0,0.0,0.0
0,12,-0.05823846248010772,-0.048145427836944546,-0.07335659199412413,0.0,0.0,0.0
0,13,-0.05823846248010772,-0.048145427836944546,-0.07335659199412413,0.0,0.0,0.0
0,14,-0.05817113477781858,-0.048029134532990576,-0.07333822989349982,0.0,0.0,0.0
0,15,-0.05773656506304321,-0.04805973803403109,-0.07339943689558084,0.0,0.0,0.0
0,16,-0.05773656506304321,-0.04805973803403109,-0.07339943689558084,0.0,0.0,0.0
0,17,-0.057950789570326844,-0.04805973803403109,-0.07325866079079447,0.0,0.0,0.0
0,18,-0.058207858979067204,-0.04824335904027421,-0.0731423674868405,0.0,0.0,0.0
0,19,-0.05797527237115926,-0.04813318643652834,-0.07338107479495655,0.0,0.0,0.0
0,20,-0.05797527237115926,-0.04813318643652834,-0.07338107479495655,0.0,0.0,0.0
0,21,-0.05815277267719428,-0.04812094503611213,-0.07358305790182397,0.0,0.0,0.0
0,22,-0.0583547557840617,-0.04805973803403109,-0.0733198677928755,0.0,0.0,0.0
0,23,-0.0583547557840617,-0.04805973803403109,-0.0733198677928755,0.0,0.0,0.0
0,24,-0.05793242746970253,-0.04810258293548782,-0.07358305790182397,0.0,0.0,0.0
0,25,-0.05827518668135635,-0.04821275553923369,-0.07372995470681845,0.0,0.0,0.0
0,26,-0.05827518668135635,-0.04821275553923369,-0.07372995470681845,0.0,0.0,0.0
0,27,-0.05789570326845391,-0.048163789937568854,-0.07364426490390501,0.0,0.0,0.0
0,28,-0.05802423797282409,-0.048047496633614885,-0.0734851266984943,0.0,0.0,0.0
0,29,-0.05802423797282409,-0.048047496633614885,-0.0734851266984943,0.0,0.0,0.0
0,30,-0.058122169176153746,-0.04815154853715265,-0.07354633370057535,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.04811482433590403,-0.07309340188517567,0.0,0.0,0.0
0,32,-0.057950789570326844,-0.04811482433590403,-0.07309340188517567,0.0,0.0,0.0
0,33,-0.05808544497490513,-0.04812094503611213,-0.07349736809891053,0.0,0.0,0.0
0,34,-0.05821397967927531,-0.047961806830701434,-0.07354633370057535,0.0,0.0,0.0
0,35,-0.05821397967927531,-0.047961806830701434,-0.07354633370057535,0.0,0.0,0.0
0,36,-0.05803035867303219,-0.048078100134655403,-0.07354021300036724,0.0,0.0,0.0
0,37,-0.05817725547802669,-0.0479005998286204,-0.07376667890806708,0.0,0.0,0.0
0,38,-0.05817725547802669,-0.0479005998286204,-0.07376667890806708,0.0,0.0,0.0
0,39,-0.05814053127677806,-0.048090341535071614,-0.07340555759578896,0.0,0.0,0.0
0,40,-0.05793854816991064,-0.04819439343860938,-0.07372383400661035,0.0,0.0,0.0
0,41,-0.057987513771575475,-0.047961806830701434,-0.07366262700452932,0.0,0.0,0.0
0,42,-0.057987513771575475,-0.047961806830701434,-0.07366262700452932,0.0,0.0,0.0
0,43,-0.058146651976986166,-0.04800465173215816,-0.07376055820785898,0.0,0.0,0.0
0,44,-0.05812828987636186,-0.04796792753090954,-0.07361366140286449,0.0,0.0,0.0
0,45,-0.05812828987636186,-0.04796792753090954,-0.07361366140286449,0.0,0.0,0.0
0,46,-0.058158893377402376,-0.048188272738401275,-0.07338719549516465,0.0,0.0,0.0
0,47,-0.05809768637532133,-0.04828008324152283,-0.07349124739870241,0.0,0.0,0.0
0,48,-0.05809768637532133,-0.04828008324152283,-0.07349124739870241,0.0,0.0,0.0
0,49,-0.058158893377402376,-0.047918961929244705,-0.07352185089974293,0.0,0.0,0.0
0,50,-0.05806708287428082,-0.04810870363569593,-0.07335047129391602,0.0,0.0,0.0
0,51,-0.05808544497490513,-0.04832904884318766,-0.07351573019953482,0.0,0.0,0.0
0,52,-0.058146651976986166,-0.047918961929244705,-0.07376667890806708,0.0,0.0,0.0
0,53,-0.05803035867303219,-0.04789447912841229,-0.07366874770473743,0.0,0.0,0.0
0,54,-0.05795691027053494,-0.048218876239441794,-0.07353409230015914,0.0,0.0,0.0
0,55,-0.058165014077610475,-0.04822499693964989,-0.07355857510099155,0.0,0.0,0.0
0,56,-0.05828742808177255,-0.04832292814297955,-0.07344840249724569,0.0,0.0,0.0
0,57,-0.05791406536907823,-0.04824335904027421,-0.07377892030848329,0.0,0.0,0.0
0,58,-0.05799363447178357,-0.0480658587342392,-0.07361366140286449,0.0,0.0,0.0
0,59,-0.05802423797282409,-0.04813930713673644,-0.0734790059982862,0.0,0.0,0.0
0,60,-0.0580364793732403,-0.04820663483902558,-0.07361366140286449,0.0,0.0,0.0
0,61,-0.0580364793732403,-0.04820663483902558,-0.07364426490390501,0.0,0.0,0.0
0,62,-0.05848329048843187,-0.04829844534214714,-0.07364426490390501,0.0,0.0,0.0
