values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06774390990329293,-0.051095605337250584,-0.10221569347533357,0.0,0.0,0.0
0,1,-0.06772554780266862,-0.05110784673766679,-0.102240176276166,0.0,0.0,0.0
0,2,-0.06791528950911985,-0.051009915534337126,-0.1022585383767903,0.0,0.0,0.0
0,3,-0.06791528950911985,-0.051009915534337126,-0.1022585383767903,0.0,0.0,0.0
0,4,-0.06781735830579019,-0.05090586363079937,-0.10219121067450117,0.0,0.0,0.0
0,5,-0.06741951279226344,-0.05107724323662627,-0.10220345207491736,0.0,0.0,0.0
0,6,-0.06741951279226344,-0.05107724323662627,-0.10220345207491736,0.0,0.0,0.0
0,7,-0.06759701309829844,-0.051303709144326116,-0.10204431386950667,0.0,0.0,0.0
0,8,-0.0676949443016281,-0.05102827763496144,-0.10211164157179582,0.0,0.0,0.0
0,9,-0.0676949443016281,-0.05102827763496144,-0.10211164157179582,0.0,0.0,0.0
0,10,-0.06789692740849554,-0.051150691639123516,-0.10201371036846615,0.0,0.0,0.0
0,11,-0.06795201371036846,-0.05110172603745868,-0.1022585383767903,0.0,0.0,0.0
0,12,-0.06795201371036846,-0.05110172603745868,-0.1022585383767903,0.0,0.0,0.0
0,13,-0.06767046150079568,-0.05104051903537765,-0.1022585383767903,0.0,0.0,0.0
0,14,-0.06777451340433346,-0.050710001224140044,-0.10220957277512548,0.0,0.0,0.0
0,15,-0.06777451340433346,-0.050710001224140044,-0.10220957277512548,0.0,0.0,0.0
0,16,-0.06773166850287674,-0.05102827763496144,-0.10207491737054719,0.0,0.0,0.0
0,17,-0.06768882360142,-0.051156812339331614,-0.10234422817970376,0.0,0.0,0.0
0,18,-0.06768882360142,-0.051156812339331614,-0.10234422817970376,0.0,0.0,0.0
0,19,-0.06800710001224139,-0.05104663973558575,-0.10235034887991186,0.0,0.0,0.0
0,20,-0.06777451340433346,-0.05072836332476436,-0.10201983106867425,0.0,0.0,0.0
0,21,-0.06777451340433346,-0.05118741584037214,-0.10215448647325254,0.0,0.0,0.0
0,22,-0.06773778920308483,-0.05118741584037214,-0.10215448647325254,0.0,0.0,0.0
0,23,-0.06775003060350104,-0.0512914677439099,-0.10210552087158771,0.0,0.0,0.0
0,24,-0.06779287550495777,-0.0511323295384992,-0.1020994001713796,0.0,0.0,0.0
0,25,-0.06779287550495777,-0.0511323295384992,-0.1020994001713796,0.0,0.0,0.0
0,26,-0.06787856530787122,-0.05079569102705349,-0.10214836577304445,0.0,0.0,0.0
0,27,-0.06779287550495777,-0.051009915534337126,-0.10196474476680133,0.0,0.0,0.0
0,28,-0.06779287550495777,-0.051009915534337126,-0.10196474476680133,0.0,0.0,0.0
0,29,-0.06779899620516587,-0.050850777328926434,-0.10216060717346065,0.0,0.0,0.0
0,30,-0.06775615130370914,-0.05105888113600195,-0.10216060717346065,0.0,0.0,0.0
0,31,-0.06775615130370914,-0.05105888113600195,-0.10216060717346065,0.0,0.0,0.0
0,32,-0.06778675480474966,-0.0512853470437018,-0.10222181417554169,0.0,0.0,0.0
0,33,-0.06765822010037949,-0.05100379483412902,-0.10224629697637411,0.0,0.0,0.0
0,34,-0.06765822010037949,-0.05100379483412902,-0.10224629697637411,0.0,0.0,0.0
0,35,-0.06748684049455259,-0.051065001836210065,-0.10213000367242013,0.0,0.0,0.0
0,36,-0.06773166850287674,-0.05091810503121556,-0.10223405557595788,0.0,0.0,0.0
0,37,-0.06773166850287674,-0.05091810503121556,-0.10223405557595788,0.0,0.0,0.0
0,38,-0.0676949443016281,-0.05133431264536663,-0.10198310686742565,0.0,0.0,0.0
0,39,-0.06795201371036846,-0.050954829232464194,-0.10210552087158771,0.0,0.0,0.0
0,40,-0.06795201371036846,-0.050954829232464194,-0.10210552087158771,0.0,0.0,0.0
0,41,-0.0678418411066226,-0.05122414004162076,-0.10216060717346065,0.0,0.0,0.0
0,42,-0.0676765822010038,-0.05107112253641817,-0.10219121067450117,0.0,0.0,0.0
0,43,-0.06767046150079568,-0.050869139429550736,-0.1023931937813686,0.0,0.0,0.0
0,44,-0.06767046150079568,-0.050869139429550736,-0.1023931937813686,0.0,0.0,0.0
0,45,-0.0678479618068307,-0.05114457093891541,-0.10213000367242013,0.0,0.0,0.0
0,46,-0.06778675480474966,-0.051052760435793855,-0.10218508997429306,0.0,0.0,0.0
0,47,-0.06778675480474966,-0.051052760435793855,-0.10218508997429306,0.0,0.0,0.0
0,48,-0.06778675480474966,-0.051120088138083,-0.10228914187783082,0.0,0.0,0.0
0,49,-0.06756640959725793,-0.05102827763496144,-0.10205655526992288,0.0,0.0,0.0
0,50,-0.06756640959725793,-0.05102827763496144,-0.10205655526992288,0.0,0.0,0.0
0,51,-0.06775003060350104,-0.05082629452809402,-0.10223405557595788,0.0,0.0,0.0
0,52,-0.06775003060350104,-0.051126208838291096,-0.10230138327824703,0.0,0.0,0.0
0,53,-0.06775003060350104,-0.051126208838291096,-0.10230138327824703,0.0,0.0,0.0
0,54,-0.06770718570204431,-0.051413881748071974,-0.10272371159260621,0.0,0.0,0.0
0,55,-0.06777451340433346,-0.05101603623454524,-0.1021177622720039,0.0,0.0,0.0
0,56,-0.06777451340433346,-0.05101603623454524,-0.1021177622720039,0.0,0.0,0.0
0,57,-0.06806218631411434,-0.05104051903537765,-0.10224629697637411,0.0,0.0,0.0
0,58,-0.06779899620516587,-0.05124862284245317,-0.10228302117762271,0.0,0.0,0.0
0,59,-0.06779899620516587,-0.05124862284245317,-0.10228302117762271,0.0,0.0,0.0
0,60,-0.06778063410454156,-0.05124250214224507,-0.10227077977720651,0.0,0.0,0.0
0,61,-0.06788468600807931,-0.05102827763496144,-0.10216060717346065,0.0,0.0,0.0
0,62,-0.06788468600807931,-0.051236381442036974,-0.10200758966825804,0.0,0.0,0.0
0,63,-0.06786632390745502,-0.051236381442036974,-0.10200758966825804,0.0,0.0,0.0
