values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06845391112743297,-0.05633492471538744,-0.10187293426367976,0.0,0.0,0.0
0,1,-0.068808911739503,-0.056194148610601055,-0.10150569225119355,0.0,0.0,0.0
0,2,-0.068808911739503,-0.056194148610601055,-0.10150569225119355,0.0,0.0,0.0
0,3,-0.06861917003305178,-0.056083976006855184,-0.10156689925327458,0.0,0.0,0.0
0,4,-0.06841718692618436,-0.05637776961684417,-0.10187293426367976,0.0,0.0,0.0
0,5,-0.06841718692618436,-0.05637776961684417,-0.10187293426367976,0.0,0.0,0.0
0,6,-0.0684906353286816,-0.05648794222059004,-0.10157914065369078,0.0,0.0,0.0
0,7,-0.06843554902680866,-0.056285959113722604,-0.10157914065369078,0.0,0.0,0.0
0,8,-0.06843554902680866,-0.056285959113722604,-0.10157914065369078,0.0,0.0,0.0
0,9,-0.0686620149345085,-0.05604725180560656,-0.10147508875015301,0.0,0.0,0.0
0,10,-0.0683192557228547,-0.05635940751621985,-0.10185457216305545,0.0,0.0,0.0
0,11,-0.0683192557228547,-0.05635940751621985,-0.10185457216305545,0.0,0.0,0.0
0,12,-0.06838046272493573,-0.05606561390623087,-0.10086301872934264,0.0,0.0,0.0
0,13,-0.0683192557228547,-0.056420614518300896,-0.10131595054474232,0.0,0.0,0.0
0,14,-0.0683192557228547,-0.056420614518300896,-0.10131595054474232,0.0,0.0,0.0
0,15,-0.0684845146284735,-0.05623699351205778,-0.1017750030603501,0.0,0.0,0.0
0,16,-0.06837434202472763,-0.05635328681601175,-0.10121801934141265,0.0,0.0,0.0
0,17,-0.06837434202472763,-0.05635328681601175,-0.10121801934141265,0.0,0.0,0.0
0,18,-0.06858856653201126,-0.056151303709144326,-0.10167707185702043,0.0,0.0,0.0
0,19,-0.06835597992410332,-0.05639001101726038,-0.10166483045660424,0.0,0.0,0.0
0,20,-0.06835597992410332,-0.05639001101726038,-0.10166483045660424,0.0,0.0,0.0
0,21,-0.06876606683804627,-0.056145183008936214,-0.10167707185702043,0.0,0.0,0.0
0,22,-0.06855796303097075,-0.056139062308728116,-0.10124250214224509,0.0,0.0,0.0
0,23,-0.06839270412535195,-0.05615742440935243,-0.10165258905618804,0.0,0.0,0.0
0,24,-0.06839270412535195,-0.05615742440935243,-0.10165258905618804,0.0,0.0,0.0
0,25,-0.06845391112743297,-0.056151303709144326,-0.10142000244828009,0.0,0.0,0.0
0,26,-0.06844166972701678,-0.056365528216427964,-0.10139551964744767,0.0,0.0,0.0
0,27,-0.06844166972701678,-0.056365528216427964,-0.10139551964744767,0.0,0.0,0.0
0,28,-0.0684722732280573,-0.05645121801934141,-0.10156689925327458,0.0,0.0,0.0
0,29,-0.06863141143346799,-0.05646958011996572,-0.10179336516097441,0.0,0.0,0.0
0,30,-0.06863141143346799,-0.05646958011996572,-0.10179336516097441,0.0,0.0,0.0
0,31,-0.06839882482556005,-0.056396131717468476,-0.10142000244828009,0.0,0.0,0.0
0,32,-0.06841718692618436,-0.05645733871954952,-0.10142000244828009,0.0,0.0,0.0
0,33,-0.06841718692618436,-0.05645733871954952,-0.10142000244828009,0.0,0.0,0.0
0,34,-0.0684967560288897,-0.05631044191455502,-0.1017505202595177,0.0,0.0,0.0
0,35,-0.06835597992410332,-0.05615742440935243,-0.1016036234545232,0.0,0.0,0.0
0,36,-0.06835597992410332,-0.05615742440935243,-0.1016036234545232,0.0,0.0,0.0
0,37,-0.06831313502264659,-0.056083976006855184,-0.10176276165993389,0.0,0.0,0.0
0,38,-0.06827641082139797,-0.05634716611580365,-0.10172603745868528,0.0,0.0,0.0
0,39,-0.06827641082139797,-0.05634716611580365,-0.10172603745868528,0.0,0.0,0.0
0,40,-0.06838658342514384,-0.05620026931080916,-0.10153629575223407,0.0,0.0,0.0
0,41,-0.0684906353286816,-0.05604725180560656,-0.1014628473497368,0.0,0.0,0.0
0,42,-0.0684906353286816,-0.05604725180560656,-0.1014628473497368,0.0,0.0,0.0
0,43,-0.06854572163055453,-0.056083976006855184,-0.10197086546700942,0.0,0.0,0.0
0,44,-0.06827641082139797,-0.05601664830456604,-0.10089974293059126,0.0,0.0,0.0
0,45,-0.06838046272493573,-0.0561145795078957,-0.10190965846492839,0.0,0.0,0.0
0,46,-0.06838046272493573,-0.0561145795078957,-0.10190965846492839,0.0,0.0,0.0
0,47,-0.06868649773534093,-0.05631656261476313,-0.10156077855306647,0.0,0.0,0.0
0,48,-0.0686681356347166,-0.056365528216427964,-0.10155465785285837,0.0,0.0,0.0
0,49,-0.0686681356347166,-0.056365528216427964,-0.10155465785285837,0.0,0.0,0.0
0,50,-0.0685028767290978,-0.056322683314971235,-0.10151181295140163,0.0,0.0,0.0
0,51,-0.06839270412535195,-0.0561023381074795,-0.10187905496388787,0.0,0.0,0.0
0,52,-0.06839270412535195,-0.0561023381074795,-0.10187905496388787,0.0,0.0,0.0
0,53,-0.06845391112743297,-0.05645121801934141,-0.10156077855306647,0.0,0.0,0.0
0,54,-0.06843554902680866,-0.05653078712204677,-0.10183621006243113,0.0,0.0,0.0
0,55,-0.06843554902680866,-0.05653078712204677,-0.10183621006243113,0.0,0.0,0.0
0,56,-0.06861917003305178,-0.05654302852246297,-0.10157914065369078,0.0,0.0,0.0
0,57,-0.0684906353286816,-0.056383890317052265,-0.10148120945036113,0.0,0.0,0.0
0,58,-0.0684906353286816,-0.056383890317052265,-0.10148120945036113,0.0,0.0,0.0
0,59,-0.06855796303097075,-0.056212510711225364,-0.10148733015056924,0.0,0.0,0.0
0,60,-0.06855796303097075,-0.05637164891663606,-0.10181172726159873,0.0,0.0,0.0
0,61,-0.06837434202472763,-0.05649406292079814,-0.1019280205655527,0.0,0.0,0.0
0,62,-0.06837434202472763,-0.05649406292079814,-0.1019280205655527,0.0,0.0,0.0
0,63,-0.06856408373117885,-0.05632880401517933,-0.1017505202595177,0.0,0.0,0.0
