values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055294405680009796,-0.0402007589668258,-0.06651364916146407,0.0,0.0,0.0
0,1,-0.05566164769249602,-0.040182396866201495,-0.06634226955563717,0.0,0.0,0.0
0,2,-0.05534337128167462,-0.03999877585995838,-0.06610356224752112,0.0,0.0,0.0
0,3,-0.05531888848084221,-0.04021912106745011,-0.06636675235646958,0.0,0.0,0.0
0,4,-0.05549638878687722,-0.040041620761415105,-0.0654241645244216,0.0,0.0,0.0
0,5,-0.05550863018729343,-0.04010282776349615,-0.0659260619414861,0.0,0.0,0.0
0,6,-0.05551475088750153,-0.03994981025829355,-0.06625045905251561,0.0,0.0,0.0
0,7,-0.05566164769249602,-0.040182396866201495,-0.06599338964377524,0.0,0.0,0.0
0,8,-0.05566164769249602,-0.040182396866201495,-0.06599338964377524,0.0,0.0,0.0
0,9,-0.05539233688333946,-0.040298690170155464,-0.06596890684294283,0.0,0.0,0.0
0,10,-0.05558819928999877,-0.04013343126453666,-0.06650752846125597,0.0,0.0,0.0
0,11,-0.05556371648916636,-0.039937568857877345,-0.06613416574856164,0.0,0.0,0.0
0,12,-0.05552087158770963,-0.040268086669114946,-0.06625657975272371,0.0,0.0,0.0
0,13,-0.05534337128167462,-0.04013343126453666,-0.06612804504835354,0.0,0.0,0.0
0,14,-0.05567388909291223,-0.04000489656016648,-0.06645244215938304,0.0,0.0,0.0
0,15,-0.0556310441914555,-0.04011506916391235,-0.06610968294772922,0.0,0.0,0.0
0,16,-0.0554596645856286,-0.040084465662871833,-0.06617088994981027,0.0,0.0,0.0
0,17,-0.055453543885420495,-0.04030481087036357,-0.06598114824335904,0.0,0.0,0.0
0,18,-0.055404578283755654,-0.04009670706328804,-0.06600563104419147,0.0,0.0,0.0
0,19,-0.055196474476680135,-0.0401946382666177,-0.0659260619414861,0.0,0.0,0.0
0,20,-0.05528216427959358,-0.0401885175664096,-0.06612804504835354,0.0,0.0,0.0
0,21,-0.055196474476680135,-0.04024972456849064,-0.06628718325376423,0.0,0.0,0.0
0,22,-0.055539233688333946,-0.04007834496266373,-0.06631166605459664,0.0,0.0,0.0
0,23,-0.055539233688333946,-0.04007834496266373,-0.06631166605459664,0.0,0.0,0.0
0,24,-0.05553311298812584,-0.040139551964744766,-0.06613416574856164,0.0,0.0,0.0
0,25,-0.0554657852858367,-0.040310931570571674,-0.06581588933774024,0.0,0.0,0.0
0,26,-0.05536785408250704,-0.040298690170155464,-0.06626270045293181,0.0,0.0,0.0
0,27,-0.05556371648916636,-0.0403537764720284,-0.06609132084710491,0.0,0.0,0.0
0,28,-0.05544742318521238,-0.039913086057044925,-0.06610968294772922,0.0,0.0,0.0
0,29,-0.055643285591871705,-0.03996205165870976,-0.06588933774023749,0.0,0.0,0.0
0,30,-0.05528828497980169,-0.04028032806953115,-0.06601787244460766,0.0,0.0,0.0
0,31,-0.055239319378136864,-0.040084465662871833,-0.06604847594564818,0.0,0.0,0.0
0,32,-0.05556371648916636,-0.04037825927286082,-0.06613416574856164,0.0,0.0,0.0
0,33,-0.05531276778063411,-0.040164034765577186,-0.06597502754315093,0.0,0.0,0.0
0,34,-0.05531276778063411,-0.040164034765577186,-0.06609132084710491,0.0,0.0,0.0
0,35,-0.05539233688333946,-0.04021912106745011,-0.06609132084710491,0.0,0.0,0.0
0,36,-0.055294405680009796,-0.040396621373485125,-0.06608520014689681,0.0,0.0,0.0
0,37,-0.05538009548292324,-0.04023748316807443,-0.06595054474231851,0.0,0.0,0.0
0,38,-0.05524544007834496,-0.040053862161831315,-0.0662198555514751,0.0,0.0,0.0
0,39,-0.05550250948708533,-0.04020687966703391,-0.06608520014689681,0.0,0.0,0.0
0,40,-0.05542294038437997,-0.04009670706328804,-0.06617088994981027,0.0,0.0,0.0
0,41,-0.05517811237605582,-0.04017627616599339,-0.0660790794466887,0.0,0.0,0.0
0,42,-0.05552699228791774,-0.040066103562247525,-0.0662443383523075,0.0,0.0,0.0
0,43,-0.055453543885420495,-0.040151793365160976,-0.06609744154731301,0.0,0.0,0.0
0,44,-0.05544742318521238,-0.039913086057044925,-0.06595054474231851,0.0,0.0,0.0
0,45,-0.05553311298812584,-0.04027420736932305,-0.06629942465418044,0.0,0.0,0.0
0,46,-0.05552699228791774,-0.04021300036724201,-0.0664034765577182,0.0,0.0,0.0
0,47,-0.05539233688333946,-0.040384379973068915,-0.06632390745501285,0.0,0.0,0.0
0,48,-0.05549638878687722,-0.04000489656016648,-0.06580364793732403,0.0,0.0,0.0
0,49,-0.05549638878687722,-0.04000489656016648,-0.06612804504835354,0.0,0.0,0.0
0,50,-0.055435181784796186,-0.04012731056432856,-0.06612804504835354,0.0,0.0,0.0
0,51,-0.05534949198188273,-0.040170155465785284,-0.06600563104419147,0.0,0.0,0.0
0,52,-0.05544742318521238,-0.04000489656016648,-0.06623209695189129,0.0,0.0,0.0
0,53,-0.05553311298812584,-0.039937568857877345,-0.06623209695189129,0.0,0.0,0.0
0,54,-0.05528216427959358,-0.04009058636307994,-0.06606683804627249,0.0,0.0,0.0
0,55,-0.055612682090831186,-0.040164034765577186,-0.0659260619414861,0.0,0.0,0.0
0,56,-0.05549026808666911,-0.04017627616599339,-0.065271147019219,0.0,0.0,0.0
0,57,-0.05514750887501531,-0.04024360386828253,-0.06633614885542906,0.0,0.0,0.0
0,58,-0.055404578283755654,-0.040157914065369074,-0.06617088994981027,0.0,0.0,0.0
0,59,-0.05552699228791774,-0.039882482556004406,-0.06603011384502387,0.0,0.0,0.0
0,60,-0.055582078589790675,-0.04026196596890684,-0.06636063165626148,0.0,0.0,0.0
0,61,-0.055582078589790675,-0.040225241767658224,-0.06618313135022647,0.0,0.0,0.0
0,62,-0.055686130493328434,-0.040225241767658224,-0.06630554535438854,0.0,0.0,0.0
