values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0578712204676215,-0.05519035377647202,-0.08483902558452687,0.0,0.0,0.0
0,1,-0.058048720773656505,-0.055196474476680135,-0.08504100869139429,0.0,0.0,0.0
0,2,-0.05779165136491614,-0.055055698371893745,-0.08471049088015668,0.0,0.0,0.0
0,3,-0.05779165136491614,-0.055055698371893745,-0.08471049088015668,0.0,0.0,0.0
0,4,-0.05753458195617579,-0.055159750275431504,-0.08457583547557841,0.0,0.0,0.0
0,5,-0.057663116660545966,-0.05507406047251806,-0.08457583547557841,0.0,0.0,0.0
0,6,-0.057663116660545966,-0.05507406047251806,-0.08457583547557841,0.0,0.0,0.0
0,7,-0.057699840861794596,-0.05503733627126943,-0.08463704247765944,0.0,0.0,0.0
0,8,-0.0578650997674134,-0.0549944913698127,-0.08477169788223773,0.0,0.0,0.0
0,9,-0.0578650997674134,-0.0549944913698127,-0.08477169788223773,0.0,0.0,0.0
0,10,-0.057803892765332356,-0.05503121557106133,-0.08458807687599461,0.0,0.0,0.0
0,11,-0.05814053127677806,-0.05510466397355858,-0.08432488676704615,0.0,0.0,0.0
0,12,-0.05814053127677806,-0.05510466397355858,-0.08432488676704615,0.0,0.0,0.0
0,13,-0.05788958256824581,-0.05539233688333946,-0.08469824947974049,0.0,0.0,0.0
0,14,-0.05785897906720529,-0.05509242257314236,-0.0845941975762027,0.0,0.0,0.0
0,15,-0.05785897906720529,-0.05509242257314236,-0.0845941975762027,0.0,0.0,0.0
0,16,-0.05797527237115926,-0.05513526747459909,-0.08447178357204063,0.0,0.0,0.0
0,17,-0.05798139307136736,-0.05525156077855307,-0.08496143958868894,0.0,0.0,0.0
0,18,-0.05798139307136736,-0.05525156077855307,-0.08464316317786755,0.0,0.0,0.0
0,19,-0.05791406536907823,-0.05512302607418289,-0.08464316317786755,0.0,0.0,0.0
0,20,-0.05789570326845391,-0.055055698371893745,-0.0847349736809891,0.0,0.0,0.0
0,21,-0.0578834618680377,-0.0549944913698127,-0.08470437017994858,0.0,0.0,0.0
0,22,-0.0578834618680377,-0.0549944913698127,-0.08470437017994858,0.0,0.0,0.0
0,23,-0.0580548414738646,-0.05523319867792875,-0.08451462847349736,0.0,0.0,0.0
0,24,-0.05768759946137838,-0.05524544007834496,-0.08484514628473497,0.0,0.0,0.0
0,25,-0.05768759946137838,-0.05524544007834496,-0.08484514628473497,0.0,0.0,0.0
0,26,-0.057877341167829596,-0.055055698371893745,-0.08465540457828376,0.0,0.0,0.0
0,27,-0.057987513771575475,-0.05532500918105031,-0.0845697147753703,0.0,0.0,0.0
0,28,-0.057987513771575475,-0.05532500918105031,-0.0845697147753703,0.0,0.0,0.0
0,29,-0.057846737666789085,-0.05523319867792875,-0.08436161096829478,0.0,0.0,0.0
0,30,-0.05801199657240789,-0.055159750275431504,-0.08451462847349736,0.0,0.0,0.0
0,31,-0.05801199657240789,-0.055159750275431504,-0.08451462847349736,0.0,0.0,0.0
0,32,-0.057810013465540454,-0.0549944913698127,-0.0845941975762027,0.0,0.0,0.0
0,33,-0.057987513771575475,-0.05512914677439099,-0.08461255967682703,0.0,0.0,0.0
0,34,-0.057987513771575475,-0.05512914677439099,-0.08461255967682703,0.0,0.0,0.0
0,35,-0.05777940996449994,-0.055153629575223406,-0.0848818704859836,0.0,0.0,0.0
0,36,-0.05793854816991064,-0.05500061207002081,-0.08474721508140531,0.0,0.0,0.0
0,37,-0.05793854816991064,-0.05500061207002081,-0.08474721508140531,0.0,0.0,0.0
0,38,-0.058005875872199776,-0.055337250581466525,-0.084728852980781,0.0,0.0,0.0
0,39,-0.05809768637532133,-0.05513526747459909,-0.08477169788223773,0.0,0.0,0.0
0,40,-0.05809768637532133,-0.05513526747459909,-0.08477169788223773,0.0,0.0,0.0
0,41,-0.05797527237115926,-0.055141388174807196,-0.08444730077120823,0.0,0.0,0.0
0,42,-0.05793854816991064,-0.0549944913698127,-0.08477169788223773,0.0,0.0,0.0
0,43,-0.05791406536907823,-0.0549944913698127,-0.0843983351695434,0.0,0.0,0.0
0,44,-0.05791406536907823,-0.0549944913698127,-0.0843983351695434,0.0,0.0,0.0
0,45,-0.05777328926429184,-0.05536173338229894,-0.0847349736809891,0.0,0.0,0.0
0,46,-0.05798139307136736,-0.05549026808666911,-0.08453299057412168,0.0,0.0,0.0
0,47,-0.05798139307136736,-0.05549026808666911,-0.08453299057412168,0.0,0.0,0.0
0,48,-0.05797527237115926,-0.05513526747459909,-0.08467988737911616,0.0,0.0,0.0
0,49,-0.05774268576325131,-0.055257681478761166,-0.08452074917370547,0.0,0.0,0.0
0,50,-0.05798139307136736,-0.054945525768147874,-0.08464316317786755,0.0,0.0,0.0
0,51,-0.057669237360754064,-0.05537397478271514,-0.08454523197453788,0.0,0.0,0.0
0,52,-0.05793242746970253,-0.05544742318521238,-0.08455135267474599,0.0,0.0,0.0
0,53,-0.05779777206512425,-0.05516587097563961,-0.08486350838535929,0.0,0.0,0.0
0,54,-0.0577182029624189,-0.05526992287917738,-0.08478393928265393,0.0,0.0,0.0
0,55,-0.05806708287428082,-0.05527604357938548,-0.08482066348390256,0.0,0.0,0.0
0,56,-0.05799363447178357,-0.055300526380217895,-0.08453299057412168,0.0,0.0,0.0
0,57,-0.057944668870118746,-0.05517811237605582,-0.08448402497245686,0.0,0.0,0.0
0,58,-0.05796915167095116,-0.05534949198188273,-0.0847166115803648,0.0,0.0,0.0
0,59,-0.05796915167095116,-0.05534949198188273,-0.08438609376912719,0.0,0.0,0.0
0,60,-0.05789570326845391,-0.05506793977230995,-0.08438609376912719,0.0,0.0,0.0
0,61,-0.058048720773656505,-0.055196474476680135,-0.08460643897661893,0.0,0.0,0.0
0,62,-0.05811604847594565,-0.055300526380217895,-0.08475333578161341,0.0,0.0,0.0
