values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052081038070755294,-0.04534826784184111,-0.07260986656873546,0.0,0.0,0.0
0,1,-0.051934141265760805,-0.04520749173705472,-0.07221814175541683,0.0,0.0,0.0
0,2,-0.051934141265760805,-0.04520749173705472,-0.07221814175541683,0.0,0.0,0.0
0,3,-0.052160607173460646,-0.04525033663851145,-0.07226098665687355,0.0,0.0,0.0
0,4,-0.05206267597013098,-0.045280940139551966,-0.07231607295874648,0.0,0.0,0.0
0,5,-0.05206267597013098,-0.045280940139551966,-0.07231607295874648,0.0,0.0,0.0
0,6,-0.051793365160974415,-0.04523809523809524,-0.07232831435916269,0.0,0.0,0.0
0,7,-0.05217284857387685,-0.045066715632268335,-0.07257926306769494,0.0,0.0,0.0
0,8,-0.05217284857387685,-0.045066715632268335,-0.07257926306769494,0.0,0.0,0.0
0,9,-0.05219733137470926,-0.0453299057412168,-0.07259762516831926,0.0,0.0,0.0
0,10,-0.05246052148365773,-0.045299302240176274,-0.07245072836332477,0.0,0.0,0.0
0,11,-0.05201371036846615,-0.045354388542049213,-0.07265271147019219,0.0,0.0,0.0
0,12,-0.05201371036846615,-0.045354388542049213,-0.07265271147019219,0.0,0.0,0.0
0,13,-0.05235646958011997,-0.04520137103684661,-0.07248133186436528,0.0,0.0,0.0
0,14,-0.052234055575957894,-0.04528706083976007,-0.07222426245562492,0.0,0.0,0.0
0,15,-0.052234055575957894,-0.04528706083976007,-0.07222426245562492,0.0,0.0,0.0
0,16,-0.05221569347533358,-0.04528706083976007,-0.07243848696290855,0.0,0.0,0.0
0,17,-0.052154486473252534,-0.04526257803892765,-0.07277512547435426,0.0,0.0,0.0
0,18,-0.052154486473252534,-0.04526257803892765,-0.07277512547435426,0.0,0.0,0.0
0,19,-0.051952503366385114,-0.045397233443505935,-0.07257926306769494,0.0,0.0,0.0
0,20,-0.052295262578038924,-0.04525033663851145,-0.0723711592606194,0.0,0.0,0.0
0,21,-0.052295262578038924,-0.04525033663851145,-0.0723711592606194,0.0,0.0,0.0
0,22,-0.05225853837679031,-0.045256457338719545,-0.0725119353654058,0.0,0.0,0.0
0,23,-0.052050434569714775,-0.04543395764475456,-0.07251805606561391,0.0,0.0,0.0
0,24,-0.052050434569714775,-0.04543395764475456,-0.07251805606561391,0.0,0.0,0.0
0,25,-0.052374831680744284,-0.045299302240176274,-0.07240176276165994,0.0,0.0,0.0
0,26,-0.052050434569714775,-0.045452319745378875,-0.07256702166727874,0.0,0.0,0.0
0,27,-0.052050434569714775,-0.045452319745378875,-0.07256702166727874,0.0,0.0,0.0
0,28,-0.052331986779287555,-0.04512180193414127,-0.07257926306769494,0.0,0.0,0.0
0,29,-0.0522462969763741,-0.045452319745378875,-0.07235279715999511,0.0,0.0,0.0
0,30,-0.052289141877830826,-0.04526869873913576,-0.07232219365895458,0.0,0.0,0.0
0,31,-0.052289141877830826,-0.04526869873913576,-0.07232219365895458,0.0,0.0,0.0
0,32,-0.05203207246909046,-0.04532378504100869,-0.0723711592606194,0.0,0.0,0.0
0,33,-0.05196474476680132,-0.045170767535806094,-0.07229771085812217,0.0,0.0,0.0
0,34,-0.05196474476680132,-0.045170767535806094,-0.07229771085812217,0.0,0.0,0.0
0,35,-0.05224017627616599,-0.045152405435181786,-0.07227322805728975,0.0,0.0,0.0
0,36,-0.05213612437262823,-0.04548904394662749,-0.07243236626270046,0.0,0.0,0.0
0,37,-0.05213612437262823,-0.04548904394662749,-0.07243236626270046,0.0,0.0,0.0
0,38,-0.052472762884073945,-0.04520137103684661,-0.07254865956665443,0.0,0.0,0.0
0,39,-0.052178969274084955,-0.04531766434080059,-0.07248745256457338,0.0,0.0,0.0
0,40,-0.052178969274084955,-0.04531766434080059,-0.07248745256457338,0.0,0.0,0.0
0,41,-0.052178969274084955,-0.04532378504100869,-0.07246909046394907,0.0,0.0,0.0
0,42,-0.05220957277512548,-0.045225853837679034,-0.0725058146651977,0.0,0.0,0.0
0,43,-0.05220957277512548,-0.045225853837679034,-0.0725058146651977,0.0,0.0,0.0
0,44,-0.05217284857387685,-0.04520749173705472,-0.07230383155833028,0.0,0.0,0.0
0,45,-0.05202595176888236,-0.04524421593830334,-0.07265271147019219,0.0,0.0,0.0
0,46,-0.05202595176888236,-0.04524421593830334,-0.07265271147019219,0.0,0.0,0.0
0,47,-0.052252417676582195,-0.04547680254621129,-0.07222426245562492,0.0,0.0,0.0
0,48,-0.052111641571795805,-0.04534826784184111,-0.07226710735708165,0.0,0.0,0.0
0,49,-0.052111641571795805,-0.04534826784184111,-0.07236503856041131,0.0,0.0,0.0
0,50,-0.05224017627616599,-0.045164646835597996,-0.07236503856041131,0.0,0.0,0.0
0,51,-0.052038193169298565,-0.04537275064267352,-0.07231607295874648,0.0,0.0,0.0
0,52,-0.05211776227200392,-0.04523809523809524,-0.07227934875749786,0.0,0.0,0.0
0,53,-0.052160607173460646,-0.045311543640592485,-0.0723711592606194,0.0,0.0,0.0
0,54,-0.052038193169298565,-0.045580854449749054,-0.07238952136124373,0.0,0.0,0.0
0,55,-0.05218508997429307,-0.045311543640592485,-0.07238952136124373,0.0,0.0,0.0
0,56,-0.05225853837679031,-0.045280940139551966,-0.07248745256457338,0.0,0.0,0.0
0,57,-0.052093279471171504,-0.04534826784184111,-0.07237727996082752,0.0,0.0,0.0
0,58,-0.05217284857387685,-0.04513404333455747,-0.07272615987268943,0.0,0.0,0.0
0,59,-0.052160607173460646,-0.045158526135389884,-0.07272003917248133,0.0,0.0,0.0
0,60,-0.05204431386950668,-0.04537887134288163,-0.07257926306769494,0.0,0.0,0.0
0,61,-0.05204431386950668,-0.04537887134288163,-0.07257926306769494,0.0,0.0,0.0
0,62,-0.05227077977720651,-0.04509119843310075,-0.07245072836332477,0.0,0.0,0.0
