values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07360142000244828,-0.0409964499938793,-0.08433100746725425,0.0,0.0,0.0
0,1,-0.07360142000244828,-0.0409964499938793,-0.08433100746725425,0.0,0.0,0.0
0,2,-0.07356469580119965,-0.04091688089117395,-0.08430652466642183,0.0,0.0,0.0
0,3,-0.07388297221202106,-0.040892398090341536,-0.08445954217162444,0.0,0.0,0.0
0,4,-0.07388297221202106,-0.040892398090341536,-0.08445954217162444,0.0,0.0,0.0
0,5,-0.07349736809891053,-0.04128412290366018,-0.08437997306891909,0.0,0.0,0.0
0,6,-0.07338107479495655,-0.04110050189741706,-0.08410454155955441,0.0,0.0,0.0
0,7,-0.07366874770473743,-0.04078222548659567,-0.08405557595788958,0.0,0.0,0.0
0,8,-0.07366874770473743,-0.04078222548659567,-0.08405557595788958,0.0,0.0,0.0
0,9,-0.0736503856041131,-0.040910760190965845,-0.08416574856163546,0.0,0.0,0.0
0,10,-0.07354633370057535,-0.040892398090341536,-0.08414738646101114,0.0,0.0,0.0
0,11,-0.07354633370057535,-0.040892398090341536,-0.08414738646101114,0.0,0.0,0.0
0,12,-0.07341779899620517,-0.04106377769616844,-0.08433712816746236,0.0,0.0,0.0
0,13,-0.07377279960827518,-0.04127188150324397,-0.08433712816746236,0.0,0.0,0.0
0,14,-0.07377279960827518,-0.04127188150324397,-0.08433712816746236,0.0,0.0,0.0
0,15,-0.07355857510099155,-0.04084343248867671,-0.08432488676704615,0.0,0.0,0.0
0,16,-0.07369935120577795,-0.040953605092422574,-0.08409842085934631,0.0,0.0,0.0
0,17,-0.07369935120577795,-0.040953605092422574,-0.08409842085934631,0.0,0.0,0.0
0,18,-0.07366262700452932,-0.04094136369200636,-0.08430040396621373,0.0,0.0,0.0
0,19,-0.07366874770473743,-0.04097808789325499,-0.08442893867058392,0.0,0.0,0.0
0,20,-0.07366874770473743,-0.04097808789325499,-0.08442893867058392,0.0,0.0,0.0
0,21,-0.07364426490390501,-0.04097196719304688,-0.0842453176643408,0.0,0.0,0.0
0,22,-0.0736503856041131,-0.040880156689925326,-0.0840861794589301,0.0,0.0,0.0
0,23,-0.0736503856041131,-0.040880156689925326,-0.0840861794589301,0.0,0.0,0.0
0,24,-0.07370547190598604,-0.041137226098665686,-0.08435549026808667,0.0,0.0,0.0
0,25,-0.07370547190598604,-0.04110662259762517,-0.08428816256579753,0.0,0.0,0.0
0,26,-0.07370547190598604,-0.04110662259762517,-0.08428816256579753,0.0,0.0,0.0
0,27,-0.07356469580119965,-0.04093524299179826,-0.08420859346309217,0.0,0.0,0.0
0,28,-0.07339943689558084,-0.04105765699596034,-0.08430040396621373,0.0,0.0,0.0
0,29,-0.07339943689558084,-0.040825070388052394,-0.08437997306891909,0.0,0.0,0.0
0,30,-0.07360142000244828,-0.040825070388052394,-0.08437997306891909,0.0,0.0,0.0
0,31,-0.07366262700452932,-0.04092912229159016,-0.08416574856163546,0.0,0.0,0.0
0,32,-0.07380952380952381,-0.0410025706940874,-0.08441057656995961,0.0,0.0,0.0
0,33,-0.07380952380952381,-0.0410025706940874,-0.08441057656995961,0.0,0.0,0.0
0,34,-0.07369323050556983,-0.040923001591382055,-0.084080058758722,0.0,0.0,0.0
0,35,-0.07375443750765087,-0.04077610478638756,-0.08475945648182151,0.0,0.0,0.0
0,36,-0.07375443750765087,-0.04077610478638756,-0.08475945648182151,0.0,0.0,0.0
0,37,-0.07340555759578896,-0.04110050189741706,-0.0842330762639246,0.0,0.0,0.0
0,38,-0.07361366140286449,-0.041039294895336025,-0.08428816256579753,0.0,0.0,0.0
0,39,-0.07361366140286449,-0.041039294895336025,-0.08428816256579753,0.0,0.0,0.0
0,40,-0.07393193781368589,-0.041033174195127926,-0.08442893867058392,0.0,0.0,0.0
0,41,-0.07369935120577795,-0.04094748439221447,-0.08400661035622475,0.0,0.0,0.0
0,42,-0.07369935120577795,-0.04094748439221447,-0.08400661035622475,0.0,0.0,0.0
0,43,-0.0734545231974538,-0.04119843310074672,-0.08436773166850288,0.0,0.0,0.0
0,44,-0.07337495409474844,-0.04092912229159016,-0.08427592116538132,0.0,0.0,0.0
0,45,-0.07337495409474844,-0.04092912229159016,-0.08427592116538132,0.0,0.0,0.0
0,46,-0.07370547190598604,-0.04095972579263067,-0.08445342147141634,0.0,0.0,0.0
0,47,-0.07341779899620517,-0.0409964499938793,-0.08439221446933529,0.0,0.0,0.0
0,48,-0.07341779899620517,-0.0409964499938793,-0.08439221446933529,0.0,0.0,0.0
0,49,-0.0736197821030726,-0.04087403598971722,-0.08410454155955441,0.0,0.0,0.0
0,50,-0.0736197821030726,-0.04092912229159016,-0.08433100746725425,0.0,0.0,0.0
0,51,-0.0736197821030726,-0.04092912229159016,-0.08431876606683805,0.0,0.0,0.0
0,52,-0.0734545231974538,-0.04092912229159016,-0.08431876606683805,0.0,0.0,0.0
0,53,-0.07366262700452932,-0.0409903292936712,-0.08437385236871098,0.0,0.0,0.0
0,54,-0.07369935120577795,-0.04094748439221447,-0.08370669604602766,0.0,0.0,0.0
0,55,-0.07369935120577795,-0.04094748439221447,-0.08370669604602766,0.0,0.0,0.0
0,56,-0.07355857510099155,-0.04087403598971722,-0.08413514506059493,0.0,0.0,0.0
0,57,-0.07366262700452932,-0.04087403598971722,-0.08415962786142735,0.0,0.0,0.0
0,58,-0.07366262700452932,-0.04087403598971722,-0.08415962786142735,0.0,0.0,0.0
0,59,-0.0734545231974538,-0.040812828987636184,-0.08426980046517321,0.0,0.0,0.0
0,60,-0.07358917860203207,-0.04101481209450361,-0.08422083486350838,0.0,0.0,0.0
0,61,-0.07358917860203207,-0.04101481209450361,-0.08422083486350838,0.0,0.0,0.0
0,62,-0.07366262700452932,-0.040763863385971356,-0.08435549026808667,0.0,0.0,0.0
