values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057479495654302847,-0.04755784061696658,-0.07931203329660913,0.0,0.0,0.0
0,1,-0.05775492716366752,-0.04766801322071245,-0.0794344473007712,0.0,0.0,0.0
0,2,-0.057675358060962176,-0.047533357816134165,-0.07936099889827396,0.0,0.0,0.0
0,3,-0.05758966825804872,-0.04750275431509365,-0.07953849920430897,0.0,0.0,0.0
0,4,-0.05759578895825682,-0.04763128901946383,-0.07920186069286327,0.0,0.0,0.0
0,5,-0.05757742685763251,-0.0475945648182152,-0.07927530909536051,0.0,0.0,0.0
0,6,-0.0578712204676215,-0.0479128412290366,-0.07956298200514139,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.0475884441180071,-0.07959358550618191,0.0,0.0,0.0
0,8,-0.05764475455992165,-0.0477414616232097,-0.07914677439099033,0.0,0.0,0.0
0,9,-0.05763863385971355,-0.047704737421961074,-0.07956910270534949,0.0,0.0,0.0
0,10,-0.05757130615742441,-0.04779654792508263,-0.07899987758599583,0.0,0.0,0.0
0,11,-0.05772432366262701,-0.04771085812216917,-0.07955074060472518,0.0,0.0,0.0
0,12,-0.05772432366262701,-0.04771085812216917,-0.07955074060472518,0.0,0.0,0.0
0,13,-0.057669237360754064,-0.04768637532133676,-0.07956910270534949,0.0,0.0,0.0
0,14,-0.0577182029624189,-0.047619047619047616,-0.07930591259640103,0.0,0.0,0.0
0,15,-0.05771208226221079,-0.04755171991675848,-0.07939160239931449,0.0,0.0,0.0
0,16,-0.05763251315950545,-0.047808789325498834,-0.07938548169910638,0.0,0.0,0.0
0,17,-0.05734484024972457,-0.04783327212633125,-0.07948341290243603,0.0,0.0,0.0
0,18,-0.057705961562002694,-0.04747827151426123,-0.07936099889827396,0.0,0.0,0.0
0,19,-0.057705961562002694,-0.04772922022279349,-0.07944056800097932,0.0,0.0,0.0
0,20,-0.05768759946137838,-0.04772922022279349,-0.0792569469947362,0.0,0.0,0.0
0,21,-0.05782225486595667,-0.04755784061696658,-0.0792569469947362,0.0,0.0,0.0
0,22,-0.057803892765332356,-0.047649651120088135,-0.07920798139307136,0.0,0.0,0.0
0,23,-0.057669237360754064,-0.04773534092300159,-0.0796058269065981,0.0,0.0,0.0
0,24,-0.05746725425388664,-0.047306891908434325,-0.07939772309952259,0.0,0.0,0.0
0,25,-0.05768147876117028,-0.04777818582445832,-0.07952013710368466,0.0,0.0,0.0
0,26,-0.05750397845513526,-0.047790427224874525,-0.07949565430285224,0.0,0.0,0.0
0,27,-0.05788958256824581,-0.04786387562737177,-0.0792569469947362,0.0,0.0,0.0
0,28,-0.05750397845513526,-0.047576202717590894,-0.07928755049577671,0.0,0.0,0.0
0,29,-0.05759578895825682,-0.04763740971967193,-0.07934875749785776,0.0,0.0,0.0
0,30,-0.05768759946137838,-0.047918961929244705,-0.07948341290243603,0.0,0.0,0.0
0,31,-0.05751009915534337,-0.04769861672175297,-0.07953237850410086,0.0,0.0,0.0
0,32,-0.057705961562002694,-0.04758232341779899,-0.07937936099889828,0.0,0.0,0.0
0,33,-0.057479495654302847,-0.04779654792508263,-0.07951401640347656,0.0,0.0,0.0
0,34,-0.05757742685763251,-0.047716978822377284,-0.07972212021055208,0.0,0.0,0.0
0,35,-0.05777940996449994,-0.04768025462112866,-0.07945893010160363,0.0,0.0,0.0
0,36,-0.05777940996449994,-0.04768025462112866,-0.07945893010160363,0.0,0.0,0.0
0,37,-0.05773044436283511,-0.04764353041988004,-0.07966703390867916,0.0,0.0,0.0
0,38,-0.05765699596033787,-0.04769861672175297,-0.07940384379973069,0.0,0.0,0.0
0,39,-0.05773656506304321,-0.04761292691883952,-0.07965479250826295,0.0,0.0,0.0
0,40,-0.05773656506304321,-0.047521116415717955,-0.07963643040763864,0.0,0.0,0.0
0,41,-0.05758966825804872,-0.04754559921655037,-0.07954461990451708,0.0,0.0,0.0
0,42,-0.057705961562002694,-0.047649651120088135,-0.07952013710368466,0.0,0.0,0.0
0,43,-0.05754682335659199,-0.047661892520504345,-0.07961194760680622,0.0,0.0,0.0
0,44,-0.05754682335659199,-0.047649651120088135,-0.07953849920430897,0.0,0.0,0.0
0,45,-0.057601909658464935,-0.047704737421961074,-0.07935487819806586,0.0,0.0,0.0
0,46,-0.057705961562002694,-0.04786387562737177,-0.07947117150201984,0.0,0.0,0.0
0,47,-0.05759578895825682,-0.04758232341779899,-0.07934875749785776,0.0,0.0,0.0
0,48,-0.05774268576325131,-0.04771085812216917,-0.07947117150201984,0.0,0.0,0.0
0,49,-0.05761415105888114,-0.04776594442404211,-0.07955686130493328,0.0,0.0,0.0
0,50,-0.05757742685763251,-0.047716978822377284,-0.07945280940139551,0.0,0.0,0.0
0,51,-0.05758966825804872,-0.04772922022279349,-0.07934263679764965,0.0,0.0,0.0
0,52,-0.05757130615742441,-0.04762516831925572,-0.07950177500306035,0.0,0.0,0.0
0,53,-0.05754682335659199,-0.047808789325498834,-0.07963030970743054,0.0,0.0,0.0
0,54,-0.05754682335659199,-0.047808789325498834,-0.07940384379973069,0.0,0.0,0.0
0,55,-0.05758354755784062,-0.04749663361488554,-0.07940384379973069,0.0,0.0,0.0
0,56,-0.05747337495409475,-0.04769861672175297,-0.07950789570326845,0.0,0.0,0.0
0,57,-0.05764475455992165,-0.04749663361488554,-0.0794283266005631,0.0,0.0,0.0
0,58,-0.05777940996449994,-0.04805361733382299,-0.07939160239931449,0.0,0.0,0.0
0,59,-0.05777328926429184,-0.047521116415717955,-0.07950177500306035,0.0,0.0,0.0
0,60,-0.05782225486595667,-0.047931203329660915,-0.07936711959848206,0.0,0.0,0.0
0,61,-0.057675358060962176,-0.04786999632757988,-0.07947117150201984,0.0,0.0,0.0
0,62,-0.057675358060962176,-0.04766801322071245,-0.07961806830701432,0.0,0.0,0.0
