values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07401762761659933,-0.053874403231729706,-0.1030725915044681,0.0,0.0,0.0
0,1,-0.07406659321826417,-0.053415350716121926,-0.10257681478761169,0.0,0.0,0.0
0,2,-0.07406659321826417,-0.053415350716121926,-0.10257681478761169,0.0,0.0,0.0
0,3,-0.07407883461868038,-0.05397845513526748,-0.1025829354878198,0.0,0.0,0.0
0,4,-0.0741339209205533,-0.05344595421716244,-0.10301750520259519,0.0,0.0,0.0
0,5,-0.0741339209205533,-0.05344595421716244,-0.10301750520259519,0.0,0.0,0.0
0,6,-0.07402986901701555,-0.053715265026319015,-0.1027359529930224,0.0,0.0,0.0
0,7,-0.0741094381197209,-0.05355000612070021,-0.10249112498469826,0.0,0.0,0.0
0,8,-0.0741094381197209,-0.05355000612070021,-0.10249112498469826,0.0,0.0,0.0
0,9,-0.07398090341535071,-0.053678540825070384,-0.1027359529930224,0.0,0.0,0.0
0,10,-0.07407271391847228,-0.053635695923613655,-0.10276655649406292,0.0,0.0,0.0
0,11,-0.07416452442159382,-0.05349491981882727,-0.10245440078344963,0.0,0.0,0.0
0,12,-0.07416452442159382,-0.05349491981882727,-0.10245440078344963,0.0,0.0,0.0
0,13,-0.07402986901701555,-0.05347043701799485,-0.10275431509364671,0.0,0.0,0.0
0,14,-0.07406659321826417,-0.05382543763006488,-0.10293793609988984,0.0,0.0,0.0
0,15,-0.07406659321826417,-0.05382543763006488,-0.10293793609988984,0.0,0.0,0.0
0,16,-0.0741339209205533,-0.053960093034643164,-0.10280328069531156,0.0,0.0,0.0
0,17,-0.07409107601909658,-0.053678540825070384,-0.10246052148365774,0.0,0.0,0.0
0,18,-0.07409107601909658,-0.053678540825070384,-0.10246052148365774,0.0,0.0,0.0
0,19,-0.074115558819929,-0.053568368221324526,-0.10276655649406292,0.0,0.0,0.0
0,20,-0.07390133431264537,-0.053874403231729706,-0.10271147019218999,0.0,0.0,0.0
0,21,-0.07390133431264537,-0.053874403231729706,-0.10271147019218999,0.0,0.0,0.0
0,22,-0.07416452442159382,-0.05386828253152161,-0.10269922879177378,0.0,0.0,0.0
0,23,-0.07398702411555882,-0.05364793732402987,-0.10285836699718447,0.0,0.0,0.0
0,24,-0.07398702411555882,-0.05364793732402987,-0.10285836699718447,0.0,0.0,0.0
0,25,-0.07380952380952381,-0.053733627126943316,-0.1027175908923981,0.0,0.0,0.0
0,26,-0.07390133431264537,-0.05361121312278124,-0.10281552209572775,0.0,0.0,0.0
0,27,-0.07390133431264537,-0.05361121312278124,-0.10281552209572775,0.0,0.0,0.0
0,28,-0.07417676582201004,-0.05408250703880524,-0.10284612559676827,0.0,0.0,0.0
0,29,-0.07399314481576692,-0.05372750642673522,-0.10288897049822501,0.0,0.0,0.0
0,30,-0.07406659321826417,-0.053519402619659685,-0.10262578038927654,0.0,0.0,0.0
0,31,-0.07406659321826417,-0.053519402619659685,-0.10262578038927654,0.0,0.0,0.0
0,32,-0.07385236871098053,-0.05364181662382177,-0.10276043579385481,0.0,0.0,0.0
0,33,-0.0736320235034888,-0.053568368221324526,-0.10276655649406292,0.0,0.0,0.0
0,34,-0.0736320235034888,-0.053568368221324526,-0.10276655649406292,0.0,0.0,0.0
0,35,-0.0739625413147264,-0.053813196229648676,-0.10270534949198189,0.0,0.0,0.0
0,36,-0.07417676582201004,-0.05383767903048109,-0.10294405680009792,0.0,0.0,0.0
0,37,-0.07417676582201004,-0.05383767903048109,-0.10294405680009792,0.0,0.0,0.0
0,38,-0.07403598971722365,-0.05399069653568368,-0.10265026319010895,0.0,0.0,0.0
0,39,-0.0739441792141021,-0.0536969029256947,-0.10288897049822501,0.0,0.0,0.0
0,40,-0.0739441792141021,-0.0536969029256947,-0.10288897049822501,0.0,0.0,0.0
0,41,-0.07393193781368589,-0.05394173093401885,-0.10271147019218999,0.0,0.0,0.0
0,42,-0.07401762761659933,-0.0536907822254866,-0.10278491859468723,0.0,0.0,0.0
0,43,-0.07401762761659933,-0.0536907822254866,-0.10278491859468723,0.0,0.0,0.0
0,44,-0.07409107601909658,-0.05364793732402987,-0.10287672909780879,0.0,0.0,0.0
0,45,-0.07409719671930469,-0.05378871342881626,-0.10282776349614395,0.0,0.0,0.0
0,46,-0.07409719671930469,-0.05378871342881626,-0.10282776349614395,0.0,0.0,0.0
0,47,-0.07409107601909658,-0.053929489533602645,-0.10280328069531156,0.0,0.0,0.0
0,48,-0.07390745501285348,-0.05384379973068919,-0.10247276288407395,0.0,0.0,0.0
0,49,-0.07390745501285348,-0.05384379973068919,-0.10247276288407395,0.0,0.0,0.0
0,50,-0.07384012731056433,-0.05378871342881626,-0.10282776349614395,0.0,0.0,0.0
0,51,-0.07393805851389398,-0.05368466152527849,-0.10279103929489533,0.0,0.0,0.0
0,52,-0.07404211041743175,-0.05382543763006488,-0.10265026319010895,0.0,0.0,0.0
0,53,-0.07391969641326968,-0.05384992043089729,-0.10269922879177378,0.0,0.0,0.0
0,54,-0.07405435181784796,-0.053819316929856774,-0.10275431509364671,0.0,0.0,0.0
0,55,-0.0739441792141021,-0.054021300036724194,-0.10292569469947362,0.0,0.0,0.0
0,56,-0.07412167952013711,-0.053715265026319015,-0.10262578038927654,0.0,0.0,0.0
0,57,-0.07390745501285348,-0.05378259272860815,-0.10284612559676827,0.0,0.0,0.0
0,58,-0.07398702411555882,-0.05378259272860815,-0.10281552209572775,0.0,0.0,0.0
0,59,-0.0739686620149345,-0.05365405802423797,-0.10256457338719549,0.0,0.0,0.0
0,60,-0.07398702411555882,-0.05364181662382177,-0.10276043579385481,0.0,0.0,0.0
0,61,-0.07421349002325867,-0.053660178724446075,-0.10302974660301138,0.0,0.0,0.0
0,62,-0.07401762761659933,-0.053519402619659685,-0.10249112498469826,0.0,0.0,0.0
