values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050281552209572776,-0.04970620639001101,-0.07613538988860326,0.0,0.0,0.0
0,1,-0.05061207002081038,-0.049540947484392216,-0.07598237238340066,0.0,0.0,0.0
0,2,-0.05034887991186192,-0.04985310319500551,-0.07614763128901947,0.0,0.0,0.0
0,3,-0.05034887991186192,-0.04972456849063533,-0.07617211408985189,0.0,0.0,0.0
0,4,-0.05058758721997797,-0.04972456849063533,-0.07617211408985189,0.0,0.0,0.0
0,5,-0.05031827641082139,-0.049840861794589304,-0.07628228669359774,0.0,0.0,0.0
0,6,-0.05039172481331864,-0.04997551719916758,-0.07614763128901947,0.0,0.0,0.0
0,7,-0.05039172481331864,-0.04997551719916758,-0.07614763128901947,0.0,0.0,0.0
0,8,-0.05046517321581588,-0.049669482188762396,-0.07619047619047618,0.0,0.0,0.0
0,9,-0.05055086301872934,-0.049798016893132575,-0.0762088382911005,0.0,0.0,0.0
0,10,-0.05055086301872934,-0.049798016893132575,-0.0762088382911005,0.0,0.0,0.0
0,11,-0.050428449014567264,-0.04992043089729465,-0.07634349369567879,0.0,0.0,0.0
0,12,-0.05043456971477537,-0.04996939649895948,-0.07627004529318154,0.0,0.0,0.0
0,13,-0.05043456971477537,-0.04996939649895948,-0.07627004529318154,0.0,0.0,0.0
0,14,-0.050416207614151054,-0.04988982739625413,-0.0761965968906843,0.0,0.0,0.0
0,15,-0.05057534581956176,-0.049742930591259636,-0.07631289019463827,0.0,0.0,0.0
0,16,-0.05057534581956176,-0.049742930591259636,-0.07631289019463827,0.0,0.0,0.0
0,17,-0.05050801811727261,-0.04998163789937569,-0.07639857999755172,0.0,0.0,0.0
0,18,-0.05053862161831314,-0.04962051658709756,-0.07655159750275432,0.0,0.0,0.0
0,19,-0.05053862161831314,-0.04962051658709756,-0.07655159750275432,0.0,0.0,0.0
0,20,-0.050312155710613295,-0.04999387929979189,-0.07637409719671931,0.0,0.0,0.0
0,21,-0.05058758721997797,-0.04960215448647325,-0.07655159750275432,0.0,0.0,0.0
0,22,-0.05058758721997797,-0.04960215448647325,-0.07655159750275432,0.0,0.0,0.0
0,23,-0.05036724201248623,-0.049798016893132575,-0.07615987268943566,0.0,0.0,0.0
0,24,-0.050563104419145556,-0.04997551719916758,-0.0761965968906843,0.0,0.0,0.0
0,25,-0.050563104419145556,-0.049712327090219124,-0.07623944179214101,0.0,0.0,0.0
0,26,-0.05059982862039417,-0.049712327090219124,-0.07623944179214101,0.0,0.0,0.0
0,27,-0.0506365528216428,-0.049553188884808426,-0.07628228669359774,0.0,0.0,0.0
0,28,-0.05053862161831314,-0.049571550985432734,-0.07623332109193291,0.0,0.0,0.0
0,29,-0.05053862161831314,-0.049571550985432734,-0.07623332109193291,0.0,0.0,0.0
0,30,-0.05047129391602399,-0.0496817235891786,-0.07625780389276533,0.0,0.0,0.0
0,31,-0.050556983718937444,-0.04981637899375689,-0.07643530419880035,0.0,0.0,0.0
0,32,-0.050556983718937444,-0.04981637899375689,-0.07643530419880035,0.0,0.0,0.0
0,33,-0.05044681111519158,-0.05005508630187293,-0.07616599338964378,0.0,0.0,0.0
0,34,-0.05060594932060227,-0.049687844289386704,-0.07658220100379484,0.0,0.0,0.0
0,35,-0.05060594932060227,-0.049687844289386704,-0.07658220100379484,0.0,0.0,0.0
0,36,-0.05083853592851022,-0.05007344840249724,-0.0762149589913086,0.0,0.0,0.0
0,37,-0.0504774146162321,-0.049785775492716365,-0.07607418288652222,0.0,0.0,0.0
0,38,-0.0504774146162321,-0.049785775492716365,-0.07607418288652222,0.0,0.0,0.0
0,39,-0.05051413881748072,-0.049840861794589304,-0.0762027175908924,0.0,0.0,0.0
0,40,-0.05024482800832415,-0.04979189619292447,-0.07622720039172481,0.0,0.0,0.0
0,41,-0.05024482800832415,-0.04979189619292447,-0.07622720039172481,0.0,0.0,0.0
0,42,-0.050416207614151054,-0.049798016893132575,-0.0762027175908924,0.0,0.0,0.0
0,43,-0.05058146651976986,-0.04970620639001101,-0.07589668258048721,0.0,0.0,0.0
0,44,-0.05058146651976986,-0.04970620639001101,-0.07589668258048721,0.0,0.0,0.0
0,45,-0.05044681111519158,-0.049828620394173094,-0.07623332109193291,0.0,0.0,0.0
0,46,-0.050416207614151054,-0.04979189619292447,-0.07619047619047618,0.0,0.0,0.0
0,47,-0.050416207614151054,-0.04979189619292447,-0.0760497000856898,0.0,0.0,0.0
0,48,-0.050526380217896925,-0.05007956910270535,-0.0760497000856898,0.0,0.0,0.0
0,49,-0.05061819072101849,-0.049657240788346185,-0.07628840739380585,0.0,0.0,0.0
0,50,-0.05050189741706451,-0.050067327702289145,-0.07638021789692741,0.0,0.0,0.0
0,51,-0.05050189741706451,-0.050067327702289145,-0.07638021789692741,0.0,0.0,0.0
0,52,-0.05044069041498347,-0.0496756028889705,-0.07609254498714653,0.0,0.0,0.0
0,53,-0.050563104419145556,-0.04973680989105154,-0.07646590769984087,0.0,0.0,0.0
0,54,-0.05031827641082139,-0.04962663728730567,-0.07603133798506549,0.0,0.0,0.0
0,55,-0.05040396621373485,-0.04973680989105154,-0.07622107969151672,0.0,0.0,0.0
0,56,-0.05029991431019709,-0.04970620639001101,-0.07630064879422206,0.0,0.0,0.0
0,57,-0.05033663851144571,-0.04963887868772188,-0.07628228669359774,0.0,0.0,0.0
0,58,-0.0506426735218509,-0.04963275798751377,-0.0762088382911005,0.0,0.0,0.0
0,59,-0.05039784551352675,-0.049657240788346185,-0.0763618557963031,0.0,0.0,0.0
0,60,-0.05037948341290244,-0.049828620394173094,-0.07599461378381686,0.0,0.0,0.0
0,61,-0.05059370792018607,-0.05006120700208104,-0.07635573509609499,0.0,0.0,0.0
0,62,-0.050312155710613295,-0.05011629330395397,-0.07610478638756274,0.0,0.0,0.0
