values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07088382911005019,-0.040011017260374586,-0.08508385359285102,0.0,0.0,0.0
0,1,-0.07097563961317174,-0.04039050067327703,-0.08540213000367242,0.0,0.0,0.0
0,2,-0.07107357081650141,-0.040182396866201495,-0.08529195739992655,0.0,0.0,0.0
0,3,-0.07107357081650141,-0.040182396866201495,-0.08529195739992655,0.0,0.0,0.0
0,4,-0.07101848451462847,-0.039955930958501654,-0.08549394050679397,0.0,0.0,0.0
0,5,-0.07109805361733382,-0.039913086057044925,-0.08504100869139429,0.0,0.0,0.0
0,6,-0.07109805361733382,-0.039913086057044925,-0.08504100869139429,0.0,0.0,0.0
0,7,-0.0709144326110907,-0.04036601787244461,-0.08561635451095605,0.0,0.0,0.0
0,8,-0.07107969151670951,-0.040292569469947366,-0.08521238829722119,0.0,0.0,0.0
0,9,-0.07107969151670951,-0.040292569469947366,-0.08521238829722119,0.0,0.0,0.0
0,10,-0.07098176031337985,-0.04009058636307994,-0.08503488799118619,0.0,0.0,0.0
0,11,-0.07092055331129882,-0.040298690170155464,-0.08543885420492105,0.0,0.0,0.0
0,12,-0.07092055331129882,-0.040298690170155464,-0.08543885420492105,0.0,0.0,0.0
0,13,-0.07071244950422328,-0.04005998286203942,-0.08554902680866691,0.0,0.0,0.0
0,14,-0.07076141510588811,-0.040298690170155464,-0.08547557840616966,0.0,0.0,0.0
0,15,-0.07076141510588811,-0.040298690170155464,-0.08547557840616966,0.0,0.0,0.0
0,16,-0.07101848451462847,-0.04023136246786632,-0.08555514750887502,0.0,0.0,0.0
0,17,-0.07085934630921778,-0.04037213857265271,-0.08478393928265393,0.0,0.0,0.0
0,18,-0.07085934630921778,-0.04037213857265271,-0.08478393928265393,0.0,0.0,0.0
0,19,-0.07077977720651243,-0.040653690782225485,-0.08560411311053985,0.0,0.0,0.0
0,20,-0.07085934630921778,-0.04021912106745011,-0.08538988860325622,0.0,0.0,0.0
0,21,-0.07085934630921778,-0.04021912106745011,-0.08538988860325622,0.0,0.0,0.0
0,22,-0.07104296731546089,-0.04047006977598237,-0.08542661280450484,0.0,0.0,0.0
0,23,-0.07077365650630432,-0.04046394907577427,-0.08544497490512915,0.0,0.0,0.0
0,24,-0.07077365650630432,-0.04046394907577427,-0.08564695801199658,0.0,0.0,0.0
0,25,-0.07079813930713673,-0.0402007589668258,-0.08564695801199658,0.0,0.0,0.0
0,26,-0.07081038070755294,-0.04032929367119599,-0.08521238829722119,0.0,0.0,0.0
0,27,-0.07083486350838536,-0.04021912106745011,-0.08547557840616966,0.0,0.0,0.0
0,28,-0.07083486350838536,-0.04021912106745011,-0.08547557840616966,0.0,0.0,0.0
0,29,-0.0709144326110907,-0.04011506916391235,-0.08511445709389154,0.0,0.0,0.0
0,30,-0.07079201860692863,-0.04017627616599339,-0.08502264659076998,0.0,0.0,0.0
0,31,-0.07079201860692863,-0.04017627616599339,-0.08502264659076998,0.0,0.0,0.0
0,32,-0.07102460521483658,-0.04023136246786632,-0.0855429061084588,0.0,0.0,0.0
0,33,-0.07078589790672053,-0.040029379360998894,-0.08513281919451585,0.0,0.0,0.0
0,34,-0.07078589790672053,-0.040029379360998894,-0.08513281919451585,0.0,0.0,0.0
0,35,-0.07098788101358795,-0.040482311176398576,-0.08494919818827273,0.0,0.0,0.0
0,36,-0.07071857020443138,-0.039937568857877345,-0.08546945770596157,0.0,0.0,0.0
0,37,-0.07071857020443138,-0.039937568857877345,-0.08546945770596157,0.0,0.0,0.0
0,38,-0.07088382911005019,-0.040151793365160976,-0.08554902680866691,0.0,0.0,0.0
0,39,-0.07096339821275553,-0.04047619047619048,-0.08561023381074795,0.0,0.0,0.0
0,40,-0.07096339821275553,-0.04047619047619048,-0.08561023381074795,0.0,0.0,0.0
0,41,-0.07077365650630432,-0.040268086669114946,-0.08481454278369446,0.0,0.0,0.0
0,42,-0.07081650140776105,-0.04021300036724201,-0.0855306647080426,0.0,0.0,0.0
0,43,-0.0708960705104664,-0.040225241767658224,-0.0853592851022157,0.0,0.0,0.0
0,44,-0.0708960705104664,-0.040225241767658224,-0.0853592851022157,0.0,0.0,0.0
0,45,-0.07086546700942588,-0.04007834496266373,-0.08546945770596157,0.0,0.0,0.0
0,46,-0.07078589790672053,-0.04026196596890684,-0.08555514750887502,0.0,0.0,0.0
0,47,-0.07078589790672053,-0.04026196596890684,-0.08555514750887502,0.0,0.0,0.0
0,48,-0.07087158770963399,-0.04032317297098788,-0.0853654058024238,0.0,0.0,0.0
0,49,-0.07099400171379606,-0.040066103562247525,-0.08525523319867792,0.0,0.0,0.0
0,50,-0.07099400171379606,-0.040066103562247525,-0.08525523319867792,0.0,0.0,0.0
0,51,-0.07084098420859346,-0.04014567266495287,-0.08548169910637778,0.0,0.0,0.0
0,52,-0.07063288040151794,-0.04021912106745011,-0.08534092300159138,0.0,0.0,0.0
0,53,-0.07063288040151794,-0.04021912106745011,-0.08534092300159138,0.0,0.0,0.0
0,54,-0.07098176031337985,-0.04021912106745011,-0.08531031950055087,0.0,0.0,0.0
0,55,-0.07090219121067451,-0.0401885175664096,-0.08542661280450484,0.0,0.0,0.0
0,56,-0.07090219121067451,-0.0401885175664096,-0.08542661280450484,0.0,0.0,0.0
0,57,-0.07076141510588811,-0.04036601787244461,-0.08558575100991553,0.0,0.0,0.0
0,58,-0.07113477781858245,-0.04032317297098788,-0.08550618190721018,0.0,0.0,0.0
0,59,-0.07113477781858245,-0.04032317297098788,-0.08550618190721018,0.0,0.0,0.0
0,60,-0.07096951891296364,-0.0402007589668258,-0.08523075039784551,0.0,0.0,0.0
0,61,-0.07096339821275553,-0.04026196596890684,-0.0853592851022157,0.0,0.0,0.0
0,62,-0.07096339821275553,-0.04026196596890684,-0.0853592851022157,0.0,0.0,0.0
