values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06022156934753335,-0.051162933039539726,-0.08897049822499695,0.0,0.0,0.0
0,1,-0.06001346554045783,-0.05134655404578283,-0.08899498102582935,0.0,0.0,0.0
0,2,-0.06001346554045783,-0.05134655404578283,-0.08899498102582935,0.0,0.0,0.0
0,3,-0.0602950177500306,-0.05124250214224507,-0.08911127432978333,0.0,0.0,0.0
0,4,-0.060031827641082135,-0.05102827763496144,-0.08930101603623455,0.0,0.0,0.0
0,5,-0.060031827641082135,-0.05102827763496144,-0.08930101603623455,0.0,0.0,0.0
0,6,-0.06015424164524421,-0.051371036846615245,-0.08899498102582935,0.0,0.0,0.0
0,7,-0.06031950055086301,-0.05103439833516954,-0.0892214469335292,0.0,0.0,0.0
0,8,-0.06031950055086301,-0.05103439833516954,-0.0892214469335292,0.0,0.0,0.0
0,9,-0.06026441424899008,-0.05097931203329661,-0.0892275676337373,0.0,0.0,0.0
0,10,-0.06016036234545232,-0.05110172603745868,-0.08914799853103195,0.0,0.0,0.0
0,11,-0.06016036234545232,-0.05110172603745868,-0.08914799853103195,0.0,0.0,0.0
0,12,-0.059958379238584894,-0.05097931203329661,-0.08935610233810748,0.0,0.0,0.0
0,13,-0.06034398335169543,-0.0512792263434937,-0.08916023993144816,0.0,0.0,0.0
0,14,-0.06034398335169543,-0.0512792263434937,-0.08916023993144816,0.0,0.0,0.0
0,15,-0.06006243114212266,-0.05096094993267229,-0.08920920553311298,0.0,0.0,0.0
0,16,-0.060068551842330765,-0.05133431264536663,-0.0890623087281185,0.0,0.0,0.0
0,17,-0.060068551842330765,-0.05133431264536663,-0.0890623087281185,0.0,0.0,0.0
0,18,-0.06001346554045783,-0.050948708532256096,-0.08898273962541314,0.0,0.0,0.0
0,19,-0.05999510343983352,-0.05110172603745868,-0.08917248133186437,0.0,0.0,0.0
0,20,-0.05999510343983352,-0.05110172603745868,-0.08917248133186437,0.0,0.0,0.0
0,21,-0.060209327947117156,-0.05126086424286939,-0.08883584282041865,0.0,0.0,0.0
0,22,-0.060142000244828006,-0.05110784673766679,-0.0892398090341535,0.0,0.0,0.0
0,23,-0.060227690047741464,-0.05122414004162076,-0.0889031705227078,0.0,0.0,0.0
0,24,-0.060227690047741464,-0.05122414004162076,-0.0889031705227078,0.0,0.0,0.0
0,25,-0.06016036234545232,-0.05113845023870731,-0.08904394662749418,0.0,0.0,0.0
0,26,-0.06008691394295508,-0.051052760435793855,-0.08928877463581833,0.0,0.0,0.0
0,27,-0.06008691394295508,-0.051052760435793855,-0.08928877463581833,0.0,0.0,0.0
0,28,-0.060184845146284735,-0.05126086424286939,-0.0892214469335292,0.0,0.0,0.0
0,29,-0.06014812094503611,-0.05102827763496144,-0.08915411923124006,0.0,0.0,0.0
0,30,-0.06014812094503611,-0.05102827763496144,-0.08915411923124006,0.0,0.0,0.0
0,31,-0.06016036234545232,-0.05108948463704248,-0.08916023993144816,0.0,0.0,0.0
0,32,-0.06009915534337128,-0.051009915534337126,-0.08928877463581833,0.0,0.0,0.0
0,33,-0.06009915534337128,-0.051009915534337126,-0.08928877463581833,0.0,0.0,0.0
0,34,-0.0602888970498225,-0.05100379483412902,-0.0892275676337373,0.0,0.0,0.0
0,35,-0.060270534949198186,-0.05121801934141266,-0.0892214469335292,0.0,0.0,0.0
0,36,-0.060270534949198186,-0.05121801934141266,-0.0892214469335292,0.0,0.0,0.0
0,37,-0.06030113845023871,-0.05131595054474232,-0.08925817113477783,0.0,0.0,0.0
0,38,-0.06009303464316318,-0.051156812339331614,-0.0892214469335292,0.0,0.0,0.0
0,39,-0.06009303464316318,-0.051156812339331614,-0.0892214469335292,0.0,0.0,0.0
0,40,-0.060270534949198186,-0.05079569102705349,-0.08936222303831558,0.0,0.0,0.0
0,41,-0.06019096584649284,-0.05086301872934264,-0.08919696413269677,0.0,0.0,0.0
0,42,-0.06011751744399559,-0.05118741584037214,-0.08896437752478883,0.0,0.0,0.0
0,43,-0.06011751744399559,-0.05118741584037214,-0.08896437752478883,0.0,0.0,0.0
0,44,-0.06014812094503611,-0.05135879544619905,-0.08900722242624556,0.0,0.0,0.0
0,45,-0.06003794834129025,-0.0514567266495287,-0.08930713673644265,0.0,0.0,0.0
0,46,-0.06003794834129025,-0.0514567266495287,-0.08930713673644265,0.0,0.0,0.0
0,47,-0.06016036234545232,-0.05110784673766679,-0.08905618802791039,0.0,0.0,0.0
0,48,-0.06011751744399559,-0.050924225731423675,-0.08927653323540213,0.0,0.0,0.0
0,49,-0.06011751744399559,-0.050924225731423675,-0.08927653323540213,0.0,0.0,0.0
0,50,-0.05998286203941731,-0.05118741584037214,-0.08928265393561023,0.0,0.0,0.0
0,51,-0.060129758844411796,-0.05126086424286939,-0.08916023993144816,0.0,0.0,0.0
0,52,-0.060129758844411796,-0.05126086424286939,-0.08916023993144816,0.0,0.0,0.0
0,53,-0.060184845146284735,-0.051211898641204553,-0.0892459297343616,0.0,0.0,0.0
0,54,-0.060209327947117156,-0.05100379483412902,-0.08919084343248868,0.0,0.0,0.0
0,55,-0.060209327947117156,-0.05100379483412902,-0.08919084343248868,0.0,0.0,0.0
0,56,-0.06023381074794957,-0.05134655404578283,-0.08928877463581833,0.0,0.0,0.0
0,57,-0.06001346554045783,-0.05113845023870731,-0.08895213612437262,0.0,0.0,0.0
0,58,-0.06001346554045783,-0.05113845023870731,-0.08895213612437262,0.0,0.0,0.0
0,59,-0.06023993144815767,-0.05102827763496144,-0.08933161953727506,0.0,0.0,0.0
0,60,-0.060252172848573884,-0.05104051903537765,-0.08901334312645368,0.0,0.0,0.0
0,61,-0.060252172848573884,-0.05104051903537765,-0.08901334312645368,0.0,0.0,0.0
0,62,-0.060031827641082135,-0.051205777940996455,-0.08910515362957523,0.0,0.0,0.0
