values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06324519525033664,-0.04164524421593831,-0.07486840494552577,0.0,0.0,0.0
0,1,-0.06324519525033664,-0.04164524421593831,-0.07486840494552577,0.0,0.0,0.0
0,2,-0.06328191945158526,-0.04148610601052761,-0.07512547435426613,0.0,0.0,0.0
0,3,-0.0631962296486718,-0.041535071612192435,-0.07486840494552577,0.0,0.0,0.0
0,4,-0.06311053984575835,-0.04165748561635451,-0.07494185334802302,0.0,0.0,0.0
0,5,-0.06311053984575835,-0.04165748561635451,-0.07494185334802302,0.0,0.0,0.0
0,6,-0.06323295384992042,-0.04135757130615743,-0.07510711225364182,0.0,0.0,0.0
0,7,-0.06315950544742319,-0.0416330028155221,-0.0752295262578039,0.0,0.0,0.0
0,8,-0.06315950544742319,-0.0416330028155221,-0.0752295262578039,0.0,0.0,0.0
0,9,-0.06291467743909904,-0.04174317541926796,-0.0750826294528094,0.0,0.0,0.0
0,10,-0.06325743665075284,-0.041681968417186924,-0.07535194026196597,0.0,0.0,0.0
0,11,-0.06325743665075284,-0.041681968417186924,-0.07535194026196597,0.0,0.0,0.0
0,12,-0.0630003672420125,-0.04151058881136002,-0.07515607785530665,0.0,0.0,0.0
0,13,-0.0631717468478394,-0.041320847104908805,-0.07510711225364182,0.0,0.0,0.0
0,14,-0.0631717468478394,-0.041320847104908805,-0.07510711225364182,0.0,0.0,0.0
0,15,-0.06325743665075284,-0.041394295507406045,-0.07514995715509855,0.0,0.0,0.0
0,16,-0.0631901089484637,-0.04146162320969519,-0.07480719794344473,0.0,0.0,0.0
0,17,-0.0631901089484637,-0.04146162320969519,-0.07480719794344473,0.0,0.0,0.0
0,18,-0.0633308850532501,-0.041492226710735707,-0.07520504345697147,0.0,0.0,0.0
0,19,-0.06323295384992042,-0.04160852001468968,-0.0749234912473987,0.0,0.0,0.0
0,20,-0.06323295384992042,-0.04160852001468968,-0.0749234912473987,0.0,0.0,0.0
0,21,-0.06306157424409352,-0.04138205410698984,-0.07496633614885542,0.0,0.0,0.0
0,22,-0.06307381564450973,-0.041412657608030354,-0.07507038805239319,0.0,0.0,0.0
0,23,-0.06307381564450973,-0.041412657608030354,-0.07507038805239319,0.0,0.0,0.0
0,24,-0.0631656261476313,-0.04127188150324397,-0.0749112498469825,0.0,0.0,0.0
0,25,-0.06303709144326111,-0.0414738646101114,-0.07496021544864732,0.0,0.0,0.0
0,26,-0.06313502264659077,-0.04154119231240054,-0.07533969886154976,0.0,0.0,0.0
0,27,-0.06313502264659077,-0.04154119231240054,-0.07533969886154976,0.0,0.0,0.0
0,28,-0.0631656261476313,-0.04140041620761415,-0.0750887501530175,0.0,0.0,0.0
0,29,-0.06323907455012853,-0.04125351940261966,-0.07493573264781492,0.0,0.0,0.0
0,30,-0.06323907455012853,-0.04125351940261966,-0.07493573264781492,0.0,0.0,0.0
0,31,-0.06320235034887992,-0.04151058881136002,-0.07502142245072836,0.0,0.0,0.0
0,32,-0.06306769494430163,-0.041412657608030354,-0.07479495654302852,0.0,0.0,0.0
0,33,-0.06306769494430163,-0.041412657608030354,-0.07479495654302852,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.04143101970865467,-0.07521116415717957,0.0,0.0,0.0
0,35,-0.063030970743053,-0.04118619170033051,-0.07510711225364182,0.0,0.0,0.0
0,36,-0.063030970743053,-0.04118619170033051,-0.07510711225364182,0.0,0.0,0.0
0,37,-0.0631901089484637,-0.04154119231240054,-0.0749112498469825,0.0,0.0,0.0
0,38,-0.06313502264659077,-0.041492226710735707,-0.07473374954094748,0.0,0.0,0.0
0,39,-0.06313502264659077,-0.041492226710735707,-0.07473374954094748,0.0,0.0,0.0
0,40,-0.06315338474721507,-0.04133308850532501,-0.07498469824947974,0.0,0.0,0.0
0,41,-0.0631717468478394,-0.04151058881136002,-0.07520504345697147,0.0,0.0,0.0
0,42,-0.0631717468478394,-0.04151058881136002,-0.07520504345697147,0.0,0.0,0.0
0,43,-0.06315338474721507,-0.0414738646101114,-0.07507038805239319,0.0,0.0,0.0
0,44,-0.06289631533847471,-0.04134532990574122,-0.07478883584282042,0.0,0.0,0.0
0,45,-0.06289631533847471,-0.04134532990574122,-0.07499693964989594,0.0,0.0,0.0
0,46,-0.06304933284367732,-0.04151670951156812,-0.07499693964989594,0.0,0.0,0.0
0,47,-0.0631656261476313,-0.04125964010282777,-0.07496021544864732,0.0,0.0,0.0
0,48,-0.0631901089484637,-0.0413147264047007,-0.07485616354510956,0.0,0.0,0.0
0,49,-0.0631901089484637,-0.0413147264047007,-0.07485616354510956,0.0,0.0,0.0
0,50,-0.06308605704492594,-0.04166972701677072,-0.07526012975884441,0.0,0.0,0.0
0,51,-0.06311666054596646,-0.041235157301995354,-0.07540702656383891,0.0,0.0,0.0
0,52,-0.06311666054596646,-0.041235157301995354,-0.07540702656383891,0.0,0.0,0.0
0,53,-0.06311053984575835,-0.04160239931448158,-0.0749112498469825,0.0,0.0,0.0
0,54,-0.06323295384992042,-0.04148610601052761,-0.07500918105031215,0.0,0.0,0.0
0,55,-0.06323295384992042,-0.04148610601052761,-0.07500918105031215,0.0,0.0,0.0
0,56,-0.06306769494430163,-0.0414799853103195,-0.07505202595176888,0.0,0.0,0.0
0,57,-0.06310441914555025,-0.04170033051781123,-0.07520504345697147,0.0,0.0,0.0
0,58,-0.06310441914555025,-0.04170033051781123,-0.07520504345697147,0.0,0.0,0.0
0,59,-0.06303709144326111,-0.04151670951156812,-0.07516831925572286,0.0,0.0,0.0
0,60,-0.06310441914555025,-0.041308605704492594,-0.07527849185946872,0.0,0.0,0.0
0,61,-0.06310441914555025,-0.041308605704492594,-0.07527849185946872,0.0,0.0,0.0
0,62,-0.06328191945158526,-0.04150446811115192,-0.07510711225364182,0.0,0.0,0.0
0,63,-0.06308605704492594,-0.04151670951156812,-0.07505202595176888,0.0,0.0,0.0
