values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06647080426000734,-0.049283878075651856,-0.07944056800097932,0.0,0.0,0.0
0,1,-0.06626882115313992,-0.04917982617211409,-0.07928755049577671,0.0,0.0,0.0
0,2,-0.06633614885542906,-0.049198188272738405,-0.07888358428204187,0.0,0.0,0.0
0,3,-0.06633614885542906,-0.049198188272738405,-0.0792569469947362,0.0,0.0,0.0
0,4,-0.06620149345085077,-0.049198188272738405,-0.0792569469947362,0.0,0.0,0.0
0,5,-0.06616476924960216,-0.04938792997918962,-0.0787917737789203,0.0,0.0,0.0
0,6,-0.06631166605459664,-0.04933284367731668,-0.0791222915901579,0.0,0.0,0.0
0,7,-0.06623821765209939,-0.04916758477169788,-0.07923858489411188,0.0,0.0,0.0
0,8,-0.0659260619414861,-0.049057412167952015,-0.07917125719182275,0.0,0.0,0.0
0,9,-0.06626270045293181,-0.049130860570449256,-0.07919573999265515,0.0,0.0,0.0
0,10,-0.066391235157302,-0.049155343371281676,-0.07915901579140654,0.0,0.0,0.0
0,11,-0.06628718325376423,-0.04906353286816012,-0.07904884318766067,0.0,0.0,0.0
0,12,-0.06610356224752112,-0.04905129146774391,-0.07900599828620394,0.0,0.0,0.0
0,13,-0.06634839025584527,-0.04916758477169788,-0.078773411678296,0.0,0.0,0.0
0,14,-0.06612804504835354,-0.04907577426857633,-0.07913453299057413,0.0,0.0,0.0
0,15,-0.06619537275064268,-0.04922879177377892,-0.07899375688578773,0.0,0.0,0.0
0,16,-0.06644020075896682,-0.04947974048231117,-0.07916513649161463,0.0,0.0,0.0
0,17,-0.06629942465418044,-0.04933284367731668,-0.07929979189619293,0.0,0.0,0.0
0,18,-0.06615864854939404,-0.04907577426857633,-0.07904884318766067,0.0,0.0,0.0
0,19,-0.06612192434814543,-0.049045170767535805,-0.07900599828620394,0.0,0.0,0.0
0,20,-0.06612192434814543,-0.049045170767535805,-0.07900599828620394,0.0,0.0,0.0
0,21,-0.06644020075896682,-0.049400171379605826,-0.0790978087893255,0.0,0.0,0.0
0,22,-0.06599338964377524,-0.04938792997918962,-0.07901823968662015,0.0,0.0,0.0
0,23,-0.06616476924960216,-0.04908189496878443,-0.07906720528828498,0.0,0.0,0.0
0,24,-0.0660790794466887,-0.04947974048231117,-0.0790916880891174,0.0,0.0,0.0
0,25,-0.06609744154731301,-0.04932060227690048,-0.0792691883951524,0.0,0.0,0.0
0,26,-0.06631166605459664,-0.04937568857877341,-0.07867548047496634,0.0,0.0,0.0
0,27,-0.06629330395397234,-0.04921042967315461,-0.07915901579140654,0.0,0.0,0.0
0,28,-0.06606683804627249,-0.0493573264781491,-0.07922634349369569,0.0,0.0,0.0
0,29,-0.06595054474231851,-0.049143101970865466,-0.07900599828620394,0.0,0.0,0.0
0,30,-0.06632390745501285,-0.04934508507773289,-0.07906108458807688,0.0,0.0,0.0
0,31,-0.06626270045293181,-0.04961439588688946,-0.07841841106622598,0.0,0.0,0.0
0,32,-0.06627494185334802,-0.04922879177377892,-0.07889582568245808,0.0,0.0,0.0
0,33,-0.06629330395397234,-0.04923491247398702,-0.07879789447912841,0.0,0.0,0.0
0,34,-0.06620149345085077,-0.049540947484392216,-0.07903048108703635,0.0,0.0,0.0
0,35,-0.06626882115313992,-0.04938180927898152,-0.07934263679764965,0.0,0.0,0.0
0,36,-0.06612192434814543,-0.04922879177377892,-0.07911617088994981,0.0,0.0,0.0
0,37,-0.06612192434814543,-0.04922879177377892,-0.07915289509119844,0.0,0.0,0.0
0,38,-0.06642795935855061,-0.04932060227690048,-0.07915289509119844,0.0,0.0,0.0
0,39,-0.06654425266250459,-0.04923491247398702,-0.0790978087893255,0.0,0.0,0.0
0,40,-0.06628718325376423,-0.04894111886399804,-0.0790978087893255,0.0,0.0,0.0
0,41,-0.06617701065001837,-0.049351205777941,-0.07917125719182275,0.0,0.0,0.0
0,42,-0.06600563104419147,-0.04934508507773289,-0.0791039294895336,0.0,0.0,0.0
0,43,-0.06621373485126698,-0.048959480964622354,-0.0792569469947362,0.0,0.0,0.0
0,44,-0.06617088994981027,-0.04932060227690048,-0.07917125719182275,0.0,0.0,0.0
0,45,-0.0662259762516832,-0.049130860570449256,-0.07890806708287428,0.0,0.0,0.0
0,46,-0.06642183865834252,-0.04916758477169788,-0.07931815399681723,0.0,0.0,0.0
0,47,-0.0662198555514751,-0.049173705471905985,-0.07904272248745256,0.0,0.0,0.0
0,48,-0.0662259762516832,-0.04906965356836822,-0.07917125719182275,0.0,0.0,0.0
0,49,-0.06610356224752112,-0.049271636675235646,-0.07887134288162566,0.0,0.0,0.0
0,50,-0.06630554535438854,-0.04946749908189497,-0.07928142979556861,0.0,0.0,0.0
0,51,-0.06645244215938304,-0.04946749908189497,-0.07922634349369569,0.0,0.0,0.0
0,52,-0.06637899375688579,-0.049216550373362714,-0.07907944668870118,0.0,0.0,0.0
0,53,-0.06609132084710491,-0.049045170767535805,-0.0789325498837067,0.0,0.0,0.0
0,54,-0.06609132084710491,-0.04896560166483045,-0.07922022279348757,0.0,0.0,0.0
0,55,-0.06625657975272371,-0.04896560166483045,-0.07922022279348757,0.0,0.0,0.0
0,56,-0.06623209695189129,-0.049130860570449256,-0.07904884318766067,0.0,0.0,0.0
0,57,-0.06623821765209939,-0.04906965356836822,-0.07914677439099033,0.0,0.0,0.0
0,58,-0.06637287305667769,-0.049418533480230134,-0.0789447912841229,0.0,0.0,0.0
0,59,-0.06618925205043456,-0.04924715387440323,-0.07919573999265515,0.0,0.0,0.0
0,60,-0.06606683804627249,-0.049155343371281676,-0.078950911984331,0.0,0.0,0.0
0,61,-0.06642795935855061,-0.04925939527481944,-0.0790916880891174,0.0,0.0,0.0
0,62,-0.06634839025584527,-0.049173705471905985,-0.07887134288162566,0.0,0.0,0.0
0,63,-0.06629942465418044,-0.04936956787856531,-0.07921410209327948,0.0,0.0,0.0
