values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06598114824335904,-0.046235769372016164,-0.07806953115436406,0.0,0.0,0.0
0,1,-0.06598114824335904,-0.046235769372016164,-0.07806953115436406,0.0,0.0,0.0
0,2,-0.0657546823356592,-0.04586240665932183,-0.07806953115436406,0.0,0.0,0.0
0,3,-0.06583425143836455,-0.04591749296119476,-0.07792263434936957,0.0,0.0,0.0
0,4,-0.06583425143836455,-0.04591749296119476,-0.07792263434936957,0.0,0.0,0.0
0,5,-0.06585873423919696,-0.04586240665932183,-0.07801444485249112,0.0,0.0,0.0
0,6,-0.06574856163545109,-0.0459848206634839,-0.07780022034520749,0.0,0.0,0.0
0,7,-0.06731546088872567,-0.04611947606806219,-0.07794099644999389,0.0,0.0,0.0
0,8,-0.06585873423919696,-0.04611947606806219,-0.07794099644999389,0.0,0.0,0.0
0,9,-0.06603011384502387,-0.0459786999632758,-0.07805116905373974,0.0,0.0,0.0
0,10,-0.06591994124127801,-0.04600930346431632,-0.07791039294895336,0.0,0.0,0.0
0,11,-0.06591994124127801,-0.04600930346431632,-0.07791039294895336,0.0,0.0,0.0
0,12,-0.06588933774023749,-0.04559309585016526,-0.07805728975394785,0.0,0.0,0.0
0,13,-0.06605459664585629,-0.04596033786265148,-0.07771453054229403,0.0,0.0,0.0
0,14,-0.06605459664585629,-0.04596033786265148,-0.07771453054229403,0.0,0.0,0.0
0,15,-0.06598726894356714,-0.04587464805973803,-0.07790427224874526,0.0,0.0,0.0
0,16,-0.06578528583669971,-0.045807320357448895,-0.07787366874770474,0.0,0.0,0.0
0,17,-0.06578528583669971,-0.045807320357448895,-0.07787366874770474,0.0,0.0,0.0
0,18,-0.0659138205410699,-0.045941975762027173,-0.07771453054229403,0.0,0.0,0.0
0,19,-0.06566287183253763,-0.04586240665932183,-0.07774513404333457,0.0,0.0,0.0
0,20,-0.06566287183253763,-0.04586240665932183,-0.07774513404333457,0.0,0.0,0.0
0,21,-0.06595666544252662,-0.04596033786265148,-0.07809401395519647,0.0,0.0,0.0
0,22,-0.06588321704002939,-0.04587464805973803,-0.07794711715020199,0.0,0.0,0.0
0,23,-0.06588321704002939,-0.04587464805973803,-0.07794711715020199,0.0,0.0,0.0
0,24,-0.06578528583669971,-0.046033786265148736,-0.07800220345207491,0.0,0.0,0.0
0,25,-0.06556494062920798,-0.045880768759946136,-0.07806341045415596,0.0,0.0,0.0
0,26,-0.06556494062920798,-0.045880768759946136,-0.07806341045415596,0.0,0.0,0.0
0,27,-0.06600563104419147,-0.045795078957032685,-0.07762272003917248,0.0,0.0,0.0
0,28,-0.06571183743420247,-0.045954217162443384,-0.07776961684416697,0.0,0.0,0.0
0,29,-0.06571183743420247,-0.045954217162443384,-0.07777573754437508,0.0,0.0,0.0
0,30,-0.06600563104419147,-0.046082751866813564,-0.07777573754437508,0.0,0.0,0.0
0,31,-0.06610968294772922,-0.04577671685640837,-0.07795935855061818,0.0,0.0,0.0
0,32,-0.06585873423919696,-0.04571550985432733,-0.07778185824458318,0.0,0.0,0.0
0,33,-0.06585873423919696,-0.04571550985432733,-0.07778185824458318,0.0,0.0,0.0
0,34,-0.06600563104419147,-0.04588688946015424,-0.07759211653813196,0.0,0.0,0.0
0,35,-0.06595054474231851,-0.04599094136369201,-0.07809401395519647,0.0,0.0,0.0
0,36,-0.06595054474231851,-0.04599094136369201,-0.07809401395519647,0.0,0.0,0.0
0,37,-0.06599951034398335,-0.0459725792630677,-0.07826539356102338,0.0,0.0,0.0
0,38,-0.06579140653690782,-0.04555637164891664,-0.07803892765332354,0.0,0.0,0.0
0,39,-0.06579140653690782,-0.04555637164891664,-0.07803892765332354,0.0,0.0,0.0
0,40,-0.06606683804627249,-0.04610111396743787,-0.07795323785041008,0.0,0.0,0.0
0,41,-0.06603011384502387,-0.04573387195495164,-0.07789203084832905,0.0,0.0,0.0
0,42,-0.06603011384502387,-0.04573387195495164,-0.07789203084832905,0.0,0.0,0.0
0,43,-0.06611580364793732,-0.045880768759946136,-0.07801444485249112,0.0,0.0,0.0
0,44,-0.06587709633982128,-0.0459848206634839,-0.07792875504957766,0.0,0.0,0.0
0,45,-0.06594442404211041,-0.04547680254621129,-0.07800220345207491,0.0,0.0,0.0
0,46,-0.06594442404211041,-0.04547680254621129,-0.07800220345207491,0.0,0.0,0.0
0,47,-0.06582201003794834,-0.045795078957032685,-0.07777573754437508,0.0,0.0,0.0
0,48,-0.06563838903170523,-0.04573387195495164,-0.07792263434936957,0.0,0.0,0.0
0,49,-0.06585873423919696,-0.045899130860570445,-0.07821030725915044,0.0,0.0,0.0
0,50,-0.06588933774023749,-0.04585016525890562,-0.07788591014812093,0.0,0.0,0.0
0,51,-0.06585261353898886,-0.045813441057656994,-0.07792875504957766,0.0,0.0,0.0
0,52,-0.06597502754315093,-0.04592973436161097,-0.07773901334312645,0.0,0.0,0.0
0,53,-0.06566287183253763,-0.045672664952870604,-0.07770840984208593,0.0,0.0,0.0
0,54,-0.06574856163545109,-0.045825682458073204,-0.07800220345207491,0.0,0.0,0.0
0,55,-0.06585873423919696,-0.04587464805973803,-0.07771453054229403,0.0,0.0,0.0
0,56,-0.06585261353898886,-0.04591749296119476,-0.07802056555269923,0.0,0.0,0.0
0,57,-0.06585261353898886,-0.04591749296119476,-0.07802056555269923,0.0,0.0,0.0
0,58,-0.06612192434814543,-0.04575835475578406,-0.07802056555269923,0.0,0.0,0.0
0,59,-0.06577916513649161,-0.04577671685640837,-0.07798384135145062,0.0,0.0,0.0
0,60,-0.06585261353898886,-0.04578895825682458,-0.07792875504957766,0.0,0.0,0.0
0,61,-0.0659076998408618,-0.045672664952870604,-0.07778797894479128,0.0,0.0,0.0
0,62,-0.06584037213857266,-0.04564206145183009,-0.07797159995103439,0.0,0.0,0.0
