values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054058024237972825,-0.047404823111763986,-0.0707308116048476,0.0,0.0,0.0
0,1,-0.054021300036724194,-0.04736809891051536,-0.07037581099277758,0.0,0.0,0.0
0,2,-0.05388052393193782,-0.04750275431509365,-0.07087158770963399,0.0,0.0,0.0
0,3,-0.05388052393193782,-0.04750275431509365,-0.07087158770963399,0.0,0.0,0.0
0,4,-0.0538621618313135,-0.04718447790427225,-0.07062063900110173,0.0,0.0,0.0
0,5,-0.054021300036724194,-0.04731913330885053,-0.07062675970130983,0.0,0.0,0.0
0,6,-0.054021300036724194,-0.04731913330885053,-0.07062675970130983,0.0,0.0,0.0
0,7,-0.0537091443261109,-0.04723344350593708,-0.07080426000734484,0.0,0.0,0.0
0,8,-0.053819316929856774,-0.04750887501530175,-0.07060839760068552,0.0,0.0,0.0
0,9,-0.053819316929856774,-0.04750887501530175,-0.07060839760068552,0.0,0.0,0.0
0,10,-0.05403354143714041,-0.04697025339698861,-0.07065736320235036,0.0,0.0,0.0
0,11,-0.05397233443505937,-0.04760068551842331,-0.07088994981025828,0.0,0.0,0.0
0,12,-0.05397233443505937,-0.04760068551842331,-0.07088994981025828,0.0,0.0,0.0
0,13,-0.05374586852735953,-0.04731301260864243,-0.070577794099645,0.0,0.0,0.0
0,14,-0.0538621618313135,-0.0472640470069776,-0.07079201860692863,0.0,0.0,0.0
0,15,-0.0538621618313135,-0.0472640470069776,-0.07079201860692863,0.0,0.0,0.0
0,16,-0.05396621373485126,-0.047111029501775,-0.07077365650630432,0.0,0.0,0.0
0,17,-0.05397845513526748,-0.04749663361488554,-0.07053494919818827,0.0,0.0,0.0
0,18,-0.05408250703880524,-0.047202840004896565,-0.07082262210796915,0.0,0.0,0.0
0,19,-0.05408250703880524,-0.047202840004896565,-0.07082262210796915,0.0,0.0,0.0
0,20,-0.054021300036724194,-0.047392581711347775,-0.07062063900110173,0.0,0.0,0.0
0,21,-0.05404578283755662,-0.04718447790427225,-0.07046150079569102,0.0,0.0,0.0
0,22,-0.05404578283755662,-0.04718447790427225,-0.07046150079569102,0.0,0.0,0.0
0,23,-0.053947851634226954,-0.04703758109927776,-0.07071244950422328,0.0,0.0,0.0
0,24,-0.05383767903048109,-0.04737421961072347,-0.07087158770963399,0.0,0.0,0.0
0,25,-0.05383767903048109,-0.04737421961072347,-0.07087158770963399,0.0,0.0,0.0
0,26,-0.05399681723589178,-0.047404823111763986,-0.07071857020443138,0.0,0.0,0.0
0,27,-0.054015179336516096,-0.047392581711347775,-0.07054106989839638,0.0,0.0,0.0
0,28,-0.054015179336516096,-0.047392581711347775,-0.07054106989839638,0.0,0.0,0.0
0,29,-0.053947851634226954,-0.047221202105520874,-0.07060839760068552,0.0,0.0,0.0
0,30,-0.05409474843922145,-0.047306891908434325,-0.0707491737054719,0.0,0.0,0.0
0,31,-0.05409474843922145,-0.047306891908434325,-0.0707491737054719,0.0,0.0,0.0
0,32,-0.053874403231729706,-0.04731913330885053,-0.07066960460276656,0.0,0.0,0.0
0,33,-0.05393561023381075,-0.04744154731301261,-0.0705716733994369,0.0,0.0,0.0
0,34,-0.05393561023381075,-0.04744154731301261,-0.0705716733994369,0.0,0.0,0.0
0,35,-0.05397845513526748,-0.04712327090219121,-0.07054106989839638,0.0,0.0,0.0
0,36,-0.05403354143714041,-0.047276288407393806,-0.07070632880401519,0.0,0.0,0.0
0,37,-0.05403354143714041,-0.047276288407393806,-0.07070632880401519,0.0,0.0,0.0
0,38,-0.05396621373485126,-0.047294650508018114,-0.07063288040151794,0.0,0.0,0.0
0,39,-0.053856041131105405,-0.04725792630676949,-0.07035132819194516,0.0,0.0,0.0
0,40,-0.05380707552944057,-0.04737421961072347,-0.07060839760068552,0.0,0.0,0.0
0,41,-0.05380707552944057,-0.04737421961072347,-0.07060839760068552,0.0,0.0,0.0
0,42,-0.05393561023381075,-0.04705594319990207,-0.070577794099645,0.0,0.0,0.0
0,43,-0.053953972334435066,-0.047049822499693965,-0.07070020810380707,0.0,0.0,0.0
0,44,-0.053953972334435066,-0.047049822499693965,-0.07070020810380707,0.0,0.0,0.0
0,45,-0.054174317541926795,-0.04739870241155588,-0.0707308116048476,0.0,0.0,0.0
0,46,-0.05376423062798384,-0.04748439221446933,-0.07048598359652344,0.0,0.0,0.0
0,47,-0.05376423062798384,-0.04748439221446933,-0.07048598359652344,0.0,0.0,0.0
0,48,-0.053813196229648676,-0.047619047619047616,-0.0707430530052638,0.0,0.0,0.0
0,49,-0.053960093034643164,-0.04741094381197209,-0.0705839147998531,0.0,0.0,0.0
0,50,-0.053960093034643164,-0.04741094381197209,-0.0705839147998531,0.0,0.0,0.0
0,51,-0.05400905863630799,-0.047392581711347775,-0.07079813930713673,0.0,0.0,0.0
0,52,-0.05399069653568368,-0.047380340310931565,-0.07068796670339086,0.0,0.0,0.0
0,53,-0.05399069653568368,-0.047380340310931565,-0.07068796670339086,0.0,0.0,0.0
0,54,-0.05397845513526748,-0.04731913330885053,-0.07014322438486963,0.0,0.0,0.0
0,55,-0.05397845513526748,-0.04698861549761293,-0.0704247765944424,0.0,0.0,0.0
0,56,-0.05404578283755662,-0.04719671930468845,-0.07070632880401519,0.0,0.0,0.0
0,57,-0.05404578283755662,-0.04719671930468845,-0.07070632880401519,0.0,0.0,0.0
0,58,-0.05414983474109438,-0.04733749540947484,-0.07063288040151794,0.0,0.0,0.0
0,59,-0.05399069653568368,-0.047276288407393806,-0.07056555269922879,0.0,0.0,0.0
0,60,-0.05399069653568368,-0.047276288407393806,-0.07056555269922879,0.0,0.0,0.0
0,61,-0.05380095482923246,-0.04735585751009915,-0.0705839147998531,0.0,0.0,0.0
0,62,-0.054058024237972825,-0.04717223650385604,-0.07068184600318277,0.0,0.0,0.0
0,63,-0.054058024237972825,-0.04717223650385604,-0.07068184600318277,0.0,0.0,0.0
