values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06683192557228547,-0.053660178724446075,-0.08163177867548047,0.0,0.0,0.0
0,1,-0.06683192557228547,-0.053660178724446075,-0.08163177867548047,0.0,0.0,0.0
0,2,-0.0668992532745746,-0.05361733382298935,-0.08127065736320235,0.0,0.0,0.0
0,3,-0.06691149467499083,-0.05389276533235402,-0.0815154853715265,0.0,0.0,0.0
0,4,-0.06691149467499083,-0.05389276533235402,-0.0815154853715265,0.0,0.0,0.0
0,5,-0.06693597747582324,-0.05375198922756763,-0.08172970987881013,0.0,0.0,0.0
0,6,-0.06679520137103685,-0.05365405802423797,-0.0816685028767291,0.0,0.0,0.0
0,7,-0.06679520137103685,-0.05365405802423797,-0.0816685028767291,0.0,0.0,0.0
0,8,-0.06680744277145305,-0.05361121312278124,-0.08165626147631289,0.0,0.0,0.0
0,9,-0.0668686497735341,-0.05375198922756763,-0.08145427836944547,0.0,0.0,0.0
0,10,-0.0668686497735341,-0.05375198922756763,-0.08145427836944547,0.0,0.0,0.0
0,11,-0.06685028767290978,-0.053819316929856774,-0.08136246786632391,0.0,0.0,0.0
0,12,-0.06660545966458563,-0.053562247521116414,-0.08139307136736443,0.0,0.0,0.0
0,13,-0.06660545966458563,-0.053562247521116414,-0.08164402007589669,0.0,0.0,0.0
0,14,-0.06666054596645857,-0.05362957522340556,-0.08164402007589669,0.0,0.0,0.0
0,15,-0.06682580487207737,-0.05359897172236504,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.06694821887623945,-0.053678540825070384,-0.08097074305300526,0.0,0.0,0.0
0,17,-0.06694821887623945,-0.053678540825070384,-0.08097074305300526,0.0,0.0,0.0
0,18,-0.06680132207124495,-0.05346431631778675,-0.08171746847839392,0.0,0.0,0.0
0,19,-0.06680132207124495,-0.053874403231729706,-0.08124005386216183,0.0,0.0,0.0
0,20,-0.06680132207124495,-0.053874403231729706,-0.08124005386216183,0.0,0.0,0.0
0,21,-0.06699718447790427,-0.0536907822254866,-0.08146651976986166,0.0,0.0,0.0
0,22,-0.0668931325743665,-0.053568368221324526,-0.08158281307381564,0.0,0.0,0.0
0,23,-0.0668931325743665,-0.053568368221324526,-0.08158281307381564,0.0,0.0,0.0
0,24,-0.06663606316562615,-0.05376423062798384,-0.08132574366507529,0.0,0.0,0.0
0,25,-0.06684416697270168,-0.053635695923613655,-0.08153384747215081,0.0,0.0,0.0
0,26,-0.06684416697270168,-0.053635695923613655,-0.08153384747215081,0.0,0.0,0.0
0,27,-0.06669727016770718,-0.053660178724446075,-0.08163789937568858,0.0,0.0,0.0
0,28,-0.06683192557228547,-0.05372750642673522,-0.08169910637776961,0.0,0.0,0.0
0,29,-0.06683192557228547,-0.05372750642673522,-0.08169910637776961,0.0,0.0,0.0
0,30,-0.06691149467499083,-0.05378259272860815,-0.0816746235769372,0.0,0.0,0.0
0,31,-0.06664830456604236,-0.05347043701799485,-0.08137470926674012,0.0,0.0,0.0
0,32,-0.06664830456604236,-0.05347043701799485,-0.08137470926674012,0.0,0.0,0.0
0,33,-0.06662994246541805,-0.05382543763006488,-0.08115436405924838,0.0,0.0,0.0
0,34,-0.0667217529685396,-0.05380095482923246,-0.08158893377402375,0.0,0.0,0.0
0,35,-0.0667217529685396,-0.05380095482923246,-0.08161341657485617,0.0,0.0,0.0
0,36,-0.06692985677561512,-0.05373974782715143,-0.08161341657485617,0.0,0.0,0.0
0,37,-0.06677683927041253,-0.05351328191945158,-0.08142367486840495,0.0,0.0,0.0
0,38,-0.0667339943689558,-0.053678540825070384,-0.08160117517443996,0.0,0.0,0.0
0,39,-0.0667339943689558,-0.053678540825070384,-0.08160117517443996,0.0,0.0,0.0
0,40,-0.0667278736687477,-0.0537091443261109,-0.08160729587464806,0.0,0.0,0.0
0,41,-0.0668747704737422,-0.053715265026319015,-0.0815154853715265,0.0,0.0,0.0
0,42,-0.0668747704737422,-0.053715265026319015,-0.0815154853715265,0.0,0.0,0.0
0,43,-0.0668931325743665,-0.053660178724446075,-0.08152772677194271,0.0,0.0,0.0
0,44,-0.06709511568123393,-0.053672420124862286,-0.0813502264659077,0.0,0.0,0.0
0,45,-0.06709511568123393,-0.053672420124862286,-0.0813502264659077,0.0,0.0,0.0
0,46,-0.06692373607540703,-0.053929489533602645,-0.08158893377402375,0.0,0.0,0.0
0,47,-0.06666666666666667,-0.0538621618313135,-0.08153384747215081,0.0,0.0,0.0
0,48,-0.06666666666666667,-0.0538621618313135,-0.08153384747215081,0.0,0.0,0.0
0,49,-0.0668808911739503,-0.05365405802423797,-0.0819745378871343,0.0,0.0,0.0
0,50,-0.06684416697270168,-0.05372138572652711,-0.08159505447423185,0.0,0.0,0.0
0,51,-0.06684416697270168,-0.05372138572652711,-0.08159505447423185,0.0,0.0,0.0
0,52,-0.06677683927041253,-0.05349491981882727,-0.08115436405924838,0.0,0.0,0.0
0,53,-0.06677071857020443,-0.053672420124862286,-0.08159505447423185,0.0,0.0,0.0
0,54,-0.06677071857020443,-0.053672420124862286,-0.08159505447423185,0.0,0.0,0.0
0,55,-0.06699718447790427,-0.05365405802423797,-0.08162565797527237,0.0,0.0,0.0
0,56,-0.0667339943689558,-0.0535438854204921,-0.08171134777818582,0.0,0.0,0.0
0,57,-0.06677071857020443,-0.05388052393193782,-0.08160117517443996,0.0,0.0,0.0
0,58,-0.06677071857020443,-0.05388052393193782,-0.08160117517443996,0.0,0.0,0.0
0,59,-0.06685640837311788,-0.05359897172236504,-0.08154608887256702,0.0,0.0,0.0
0,60,-0.06658709756396132,-0.05364181662382177,-0.08173583057901825,0.0,0.0,0.0
0,61,-0.06658709756396132,-0.05364181662382177,-0.08173583057901825,0.0,0.0,0.0
0,62,-0.06664218386583425,-0.05397845513526748,-0.08156445097319134,0.0,0.0,0.0
