values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0639919206757253,-0.04424042110417432,-0.08901334312645368,0.0,0.0,0.0
0,1,-0.06396131717468478,-0.04420369690292569,-0.0890684294283266,0.0,0.0,0.0
0,2,-0.06384502387073081,-0.04434447300771208,-0.08882972212021055,0.0,0.0,0.0
0,3,-0.06384502387073081,-0.04434447300771208,-0.08882972212021055,0.0,0.0,0.0
0,4,-0.06389398947239563,-0.0443689558085445,-0.08880523931937814,0.0,0.0,0.0
0,5,-0.0636736442649039,-0.04423430040396621,-0.08816256579752724,0.0,0.0,0.0
0,6,-0.0636736442649039,-0.04423430040396621,-0.08816256579752724,0.0,0.0,0.0
0,7,-0.06391847227322806,-0.044013955196474476,-0.08911127432978333,0.0,0.0,0.0
0,8,-0.06391847227322806,-0.04408128289876362,-0.08891541192312401,0.0,0.0,0.0
0,9,-0.06391847227322806,-0.0443750765087526,-0.08883584282041865,0.0,0.0,0.0
0,10,-0.06371648916636063,-0.0443750765087526,-0.08883584282041865,0.0,0.0,0.0
0,11,-0.06364916146407149,-0.04424042110417432,-0.08879299791896192,0.0,0.0,0.0
0,12,-0.06366752356469581,-0.044424042110417436,-0.08884808422083487,0.0,0.0,0.0
0,13,-0.06366752356469581,-0.044424042110417436,-0.08884808422083487,0.0,0.0,0.0
0,14,-0.06409597257926307,-0.04438731790916881,-0.08891541192312401,0.0,0.0,0.0
0,15,-0.06385726527114702,-0.04417921410209328,-0.08896437752478883,0.0,0.0,0.0
0,16,-0.06385726527114702,-0.04417921410209328,-0.08896437752478883,0.0,0.0,0.0
0,17,-0.06410821397967928,-0.044417921410209324,-0.08877463581833762,0.0,0.0,0.0
0,18,-0.06374097196719306,-0.04444852491124985,-0.08904394662749418,0.0,0.0,0.0
0,19,-0.06374097196719306,-0.04444852491124985,-0.08904394662749418,0.0,0.0,0.0
0,20,-0.06397355857510098,-0.04416697270167707,-0.08880523931937814,0.0,0.0,0.0
0,21,-0.06391847227322806,-0.04447912841229036,-0.08903782592728608,0.0,0.0,0.0
0,22,-0.06391847227322806,-0.04447912841229036,-0.08903782592728608,0.0,0.0,0.0
0,23,-0.06408985187905496,-0.044173093401885175,-0.08893377402374832,0.0,0.0,0.0
0,24,-0.06387562737177133,-0.04434447300771208,-0.0885848941118864,0.0,0.0,0.0
0,25,-0.06387562737177133,-0.04434447300771208,-0.0885848941118864,0.0,0.0,0.0
0,26,-0.0639857999755172,-0.04433223160729587,-0.0889031705227078,0.0,0.0,0.0
0,27,-0.06393683437385236,-0.043903782592728605,-0.08912963643040764,0.0,0.0,0.0
0,28,-0.06393683437385236,-0.043903782592728605,-0.08912963643040764,0.0,0.0,0.0
0,29,-0.0639919206757253,-0.04402007589668258,-0.088737911617089,0.0,0.0,0.0
0,30,-0.06384502387073081,-0.04420369690292569,-0.08865222181417555,0.0,0.0,0.0
0,31,-0.06384502387073081,-0.04408128289876362,-0.08881748071979434,0.0,0.0,0.0
0,32,-0.06386338597135513,-0.04408128289876362,-0.08881748071979434,0.0,0.0,0.0
0,33,-0.06392459297343615,-0.044271024605214836,-0.08864610111396744,0.0,0.0,0.0
0,34,-0.0638266617701065,-0.044099644999387934,-0.08882972212021055,0.0,0.0,0.0
0,35,-0.0638266617701065,-0.044099644999387934,-0.08882972212021055,0.0,0.0,0.0
0,36,-0.06377769616844167,-0.04395274819439344,-0.08910515362957523,0.0,0.0,0.0
0,37,-0.06391235157301996,-0.04412412780022035,-0.08819928999877587,0.0,0.0,0.0
0,38,-0.06391235157301996,-0.04412412780022035,-0.08819928999877587,0.0,0.0,0.0
0,39,-0.06401028277634961,-0.04422205900355001,-0.08898886032562126,0.0,0.0,0.0
0,40,-0.063679764965112,-0.04425266250459052,-0.08885420492104297,0.0,0.0,0.0
0,41,-0.063679764965112,-0.04425266250459052,-0.08885420492104297,0.0,0.0,0.0
0,42,-0.0638266617701065,-0.044001713796058266,-0.08870730811604847,0.0,0.0,0.0
0,43,-0.06399804137593341,-0.044399559309585016,-0.08884808422083487,0.0,0.0,0.0
0,44,-0.06399804137593341,-0.044399559309585016,-0.08884808422083487,0.0,0.0,0.0
0,45,-0.06395519647447669,-0.04416085200146897,-0.08897661892520504,0.0,0.0,0.0
0,46,-0.06380217896927408,-0.044271024605214836,-0.08880523931937814,0.0,0.0,0.0
0,47,-0.06380217896927408,-0.044271024605214836,-0.08880523931937814,0.0,0.0,0.0
0,48,-0.06378993756885788,-0.043958868894601544,-0.0888970498224997,0.0,0.0,0.0
0,49,-0.06385726527114702,-0.0440629207981393,-0.088737911617089,0.0,0.0,0.0
0,50,-0.06385726527114702,-0.0440629207981393,-0.088737911617089,0.0,0.0,0.0
0,51,-0.06396743787489288,-0.044142489900844656,-0.0888909291222916,0.0,0.0,0.0
0,52,-0.06360631656261476,-0.044197576202717595,-0.0890684294283266,0.0,0.0,0.0
0,53,-0.06376545476802546,-0.04412412780022035,-0.088737911617089,0.0,0.0,0.0
0,54,-0.06376545476802546,-0.04412412780022035,-0.088737911617089,0.0,0.0,0.0
0,55,-0.06364304076386339,-0.04414861060105276,-0.0890623087281185,0.0,0.0,0.0
0,56,-0.06394907577426857,-0.043683437385236876,-0.08878075651854572,0.0,0.0,0.0
0,57,-0.06394907577426857,-0.043683437385236876,-0.08878075651854572,0.0,0.0,0.0
0,58,-0.06378381686864978,-0.04435059370792019,-0.0889092912229159,0.0,0.0,0.0
0,59,-0.06379605826906598,-0.044130248500428446,-0.0887562737177133,0.0,0.0,0.0
0,60,-0.06379605826906598,-0.044130248500428446,-0.0887562737177133,0.0,0.0,0.0
0,61,-0.06406536907822255,-0.0442098176031338,-0.08878687721875382,0.0,0.0,0.0
0,62,-0.06384502387073081,-0.04400783449626637,-0.08884196352062676,0.0,0.0,0.0
0,63,-0.06384502387073081,-0.04400783449626637,-0.08884196352062676,0.0,0.0,0.0
