values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08100134655404578,-0.05911372260986657,-0.10184233076263924,0.0,0.0,0.0
0,1,-0.08109927775737544,-0.05911372260986657,-0.10184233076263924,0.0,0.0,0.0
0,2,-0.0810380707552944,-0.05888113600195862,-0.10140164034765578,0.0,0.0,0.0
0,3,-0.08116660545966459,-0.05901579140653691,-0.10154853715265026,0.0,0.0,0.0
0,4,-0.08106255355612682,-0.058770963398212764,-0.1014383645489044,0.0,0.0,0.0
0,5,-0.0811849675602889,-0.059089239809034154,-0.10151793365160974,0.0,0.0,0.0
0,6,-0.0810380707552944,-0.058862773901334306,-0.10152405435181784,0.0,0.0,0.0
0,7,-0.08109927775737544,-0.05924837801444486,-0.10159750275431509,0.0,0.0,0.0
0,8,-0.08119108826049701,-0.05891173950299914,-0.10138327824703146,0.0,0.0,0.0
0,9,-0.08106867425633493,-0.059187171012363815,-0.10159138205410698,0.0,0.0,0.0
0,10,-0.0810319500550863,-0.059046394907577425,-0.10143224384869629,0.0,0.0,0.0
0,11,-0.08132574366507529,-0.05907087770840984,-0.101297588444118,0.0,0.0,0.0
0,12,-0.08113600195862407,-0.0589974293059126,-0.10172603745868528,0.0,0.0,0.0
0,13,-0.08105643285591871,-0.059089239809034154,-0.10150569225119355,0.0,0.0,0.0
0,14,-0.08105643285591871,-0.059089239809034154,-0.10123026074182886,0.0,0.0,0.0
0,15,-0.08127677806341045,-0.05881380829966948,-0.10123026074182886,0.0,0.0,0.0
0,16,-0.08116660545966459,-0.059083119108826056,-0.10102827763496144,0.0,0.0,0.0
0,17,-0.08114212265883217,-0.05911984331007467,-0.10142612314848817,0.0,0.0,0.0
0,18,-0.08117272615987269,-0.059046394907577425,-0.10164034765577182,0.0,0.0,0.0
0,19,-0.08132574366507529,-0.059187171012363815,-0.10140164034765578,0.0,0.0,0.0
0,20,-0.08117272615987269,-0.059174929611947605,-0.10154241645244215,0.0,0.0,0.0
0,21,-0.08096462235279715,-0.05900967070632881,-0.10174439955930958,0.0,0.0,0.0
0,22,-0.08121557106132941,-0.059217774513404334,-0.1012731056432856,0.0,0.0,0.0
0,23,-0.08100134655404578,-0.05883829110050189,-0.10157301995348267,0.0,0.0,0.0
0,24,-0.08117884686008078,-0.058936222303831554,-0.10139551964744767,0.0,0.0,0.0
0,25,-0.08109927775737544,-0.05930346431631779,-0.10142612314848817,0.0,0.0,0.0
0,26,-0.08123393316195374,-0.059003550006120696,-0.10164034765577182,0.0,0.0,0.0
0,27,-0.08119108826049701,-0.059076998408617944,-0.10168931325743664,0.0,0.0,0.0
0,28,-0.08111151915779166,-0.058905618802791035,-0.10158526135389889,0.0,0.0,0.0
0,29,-0.08120945036112132,-0.059297343616109686,-0.10133431264536663,0.0,0.0,0.0
0,30,-0.08127677806341045,-0.059089239809034154,-0.10094258783204799,0.0,0.0,0.0
0,31,-0.08127677806341045,-0.059089239809034154,-0.10094258783204799,0.0,0.0,0.0
0,32,-0.0813502264659077,-0.0591688089117395,-0.10152405435181784,0.0,0.0,0.0
0,33,-0.08101970865467009,-0.05912596401028277,-0.10143224384869629,0.0,0.0,0.0
0,34,-0.08108703635695924,-0.058862773901334306,-0.10151181295140163,0.0,0.0,0.0
0,35,-0.08127677806341045,-0.05898518790549638,-0.10151181295140163,0.0,0.0,0.0
0,36,-0.08119108826049701,-0.059076998408617944,-0.10140776104786386,0.0,0.0,0.0
0,37,-0.08104419145550251,-0.058832170400293794,-0.10135267474599094,0.0,0.0,0.0
0,38,-0.08097074305300526,-0.05885665320112621,-0.10137715754682335,0.0,0.0,0.0
0,39,-0.08101970865467009,-0.058972946505080184,-0.10127922634349369,0.0,0.0,0.0
0,40,-0.08111763985799976,-0.059150446811115184,-0.10136491614640715,0.0,0.0,0.0
0,41,-0.08128289876361856,-0.05900967070632881,-0.10145060594932061,0.0,0.0,0.0
0,42,-0.08129514016403476,-0.058930101603623455,-0.10158526135389889,0.0,0.0,0.0
0,43,-0.08123393316195374,-0.05903415350716122,-0.10165870975639613,0.0,0.0,0.0
0,44,-0.08125841596278614,-0.05906475700820174,-0.10149345085077732,0.0,0.0,0.0
0,45,-0.08121557106132941,-0.05902191210674501,-0.10122414004162077,0.0,0.0,0.0
0,46,-0.08121557106132941,-0.05902191210674501,-0.10122414004162077,0.0,0.0,0.0
0,47,-0.08136246786632391,-0.05901579140653691,-0.10170767535806095,0.0,0.0,0.0
0,48,-0.08112988125841596,-0.05905863630799364,-0.10145060594932061,0.0,0.0,0.0
0,49,-0.08117884686008078,-0.058948463704247764,-0.10127922634349369,0.0,0.0,0.0
0,50,-0.08098298445342147,-0.05897906720528828,-0.10132207124495043,0.0,0.0,0.0
0,51,-0.08135634716611581,-0.05919941241278002,-0.10162810625535561,0.0,0.0,0.0
0,52,-0.08108091565675113,-0.05878320479862896,-0.10173827885910147,0.0,0.0,0.0
0,53,-0.08097686375321336,-0.058948463704247764,-0.10149957155098543,0.0,0.0,0.0
0,54,-0.08116048475945649,-0.059089239809034154,-0.10151793365160974,0.0,0.0,0.0
0,55,-0.0811849675602889,-0.05903415350716122,-0.10156077855306647,0.0,0.0,0.0
0,56,-0.08114212265883217,-0.05918105031215572,-0.1014383645489044,0.0,0.0,0.0
0,57,-0.08131350226465908,-0.058801566899253276,-0.10154853715265026,0.0,0.0,0.0
0,58,-0.08131350226465908,-0.058801566899253276,-0.10154853715265026,0.0,0.0,0.0
0,59,-0.0810380707552944,-0.058905618802791035,-0.10146896804994492,0.0,0.0,0.0
0,60,-0.08109927775737544,-0.05873423919696413,-0.10124862284245317,0.0,0.0,0.0
0,61,-0.08112988125841596,-0.058832170400293794,-0.10173215815889339,0.0,0.0,0.0
0,62,-0.08112376055820786,-0.05887501530175052,-0.10151181295140163,0.0,0.0,0.0
