values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05699596033786265,-0.04845146284734973,-0.07268943567144082,0.0,0.0,0.0
0,1,-0.05699596033786265,-0.04845146284734973,-0.07268943567144082,0.0,0.0,0.0
0,2,-0.05694699473619782,-0.04847594564818215,-0.07259150446811116,0.0,0.0,0.0
0,3,-0.05686130493328436,-0.04866568735463337,-0.07281184967560289,0.0,0.0,0.0
0,4,-0.056959236136614036,-0.04834741094381197,-0.07271391847227324,0.0,0.0,0.0
0,5,-0.056959236136614036,-0.04834741094381197,-0.07271391847227324,0.0,0.0,0.0
0,6,-0.05684294283266006,-0.04864732525400906,-0.07286081527726772,0.0,0.0,0.0
0,7,-0.057204064144938185,-0.04834129024360387,-0.07292202227934876,0.0,0.0,0.0
0,8,-0.057204064144938185,-0.04834129024360387,-0.07292202227934876,0.0,0.0,0.0
0,9,-0.05689802913453299,-0.04842698004651732,-0.07279960827518668,0.0,0.0,0.0
0,10,-0.05689802913453299,-0.048414738646101116,-0.07286693597747582,0.0,0.0,0.0
0,11,-0.05689802913453299,-0.048414738646101116,-0.07286693597747582,0.0,0.0,0.0
0,12,-0.05699596033786265,-0.048543273350471296,-0.07290978087893255,0.0,0.0,0.0
0,13,-0.05680009793120333,-0.0487085322560901,-0.07272615987268943,0.0,0.0,0.0
0,14,-0.05680009793120333,-0.0487085322560901,-0.07272615987268943,0.0,0.0,0.0
0,15,-0.056965356836822134,-0.04840861794589301,-0.07303831558330273,0.0,0.0,0.0
0,16,-0.05703268453911128,-0.04829232464193904,-0.07285469457705962,0.0,0.0,0.0
0,17,-0.05703268453911128,-0.04829232464193904,-0.07285469457705962,0.0,0.0,0.0
0,18,-0.05704492593952748,-0.04852491124984698,-0.07268943567144082,0.0,0.0,0.0
0,19,-0.056959236136614036,-0.048188272738401275,-0.07264047006977599,0.0,0.0,0.0
0,20,-0.056959236136614036,-0.048188272738401275,-0.07264047006977599,0.0,0.0,0.0
0,21,-0.05713061574244094,-0.04857387685151181,-0.07281184967560289,0.0,0.0,0.0
0,22,-0.05699596033786265,-0.048445342147141635,-0.07287305667768393,0.0,0.0,0.0
0,23,-0.05699596033786265,-0.048445342147141635,-0.07287305667768393,0.0,0.0,0.0
0,24,-0.05678785653078712,-0.04829844534214714,-0.07271391847227324,0.0,0.0,0.0
0,25,-0.05689190843432489,-0.04832292814297955,-0.0729771085812217,0.0,0.0,0.0
0,26,-0.05698983963765455,-0.04884930836087649,-0.07261598726894357,0.0,0.0,0.0
0,27,-0.05698983963765455,-0.04884930836087649,-0.07261598726894357,0.0,0.0,0.0
0,28,-0.05697759823723834,-0.048390255845268695,-0.07286081527726772,0.0,0.0,0.0
0,29,-0.056922511935365405,-0.04850654914922267,-0.07280572897539479,0.0,0.0,0.0
0,30,-0.056922511935365405,-0.04850654914922267,-0.07280572897539479,0.0,0.0,0.0
0,31,-0.05697759823723834,-0.04872689435671441,-0.07288529807810014,0.0,0.0,0.0
0,32,-0.05653078712204677,-0.04866568735463337,-0.07273228057289753,0.0,0.0,0.0
0,33,-0.05653078712204677,-0.04866568735463337,-0.07273228057289753,0.0,0.0,0.0
0,34,-0.0569286326355735,-0.04835353164402008,-0.07284245317664341,0.0,0.0,0.0
0,35,-0.05694087403598972,-0.04850042844901457,-0.07290978087893255,0.0,0.0,0.0
0,36,-0.05694087403598972,-0.04850042844901457,-0.07290978087893255,0.0,0.0,0.0
0,37,-0.05686742563349247,-0.04857999755171992,-0.07298322928142979,0.0,0.0,0.0
0,38,-0.05705716733994369,-0.04851879054963888,-0.07290366017872445,0.0,0.0,0.0
0,39,-0.05705716733994369,-0.04851879054963888,-0.07290366017872445,0.0,0.0,0.0
0,40,-0.05694699473619782,-0.04848818704859836,-0.07273228057289753,0.0,0.0,0.0
0,41,-0.056879667033908676,-0.04852491124984698,-0.0726771942710246,0.0,0.0,0.0
0,42,-0.056879667033908676,-0.04852491124984698,-0.0726771942710246,0.0,0.0,0.0
0,43,-0.05700208103807075,-0.048531031950055085,-0.07277512547435426,0.0,0.0,0.0
0,44,-0.05684906353286816,-0.048445342147141635,-0.07269555637164891,0.0,0.0,0.0
0,45,-0.056959236136614036,-0.04851879054963888,-0.07257314236748684,0.0,0.0,0.0
0,46,-0.056959236136614036,-0.04851879054963888,-0.07257314236748684,0.0,0.0,0.0
0,47,-0.05699596033786265,-0.04847594564818215,-0.07288529807810014,0.0,0.0,0.0
0,48,-0.05713061574244094,-0.04842698004651732,-0.07278736687477047,0.0,0.0,0.0
0,49,-0.05713061574244094,-0.04842698004651732,-0.07278736687477047,0.0,0.0,0.0
0,50,-0.05689190843432489,-0.048457583547557845,-0.07278736687477047,0.0,0.0,0.0
0,51,-0.056879667033908676,-0.04848818704859836,-0.07289141877830824,0.0,0.0,0.0
0,52,-0.056879667033908676,-0.04848818704859836,-0.07289141877830824,0.0,0.0,0.0
0,53,-0.05708165014077611,-0.04842085934630922,-0.07281184967560289,0.0,0.0,0.0
0,54,-0.056959236136614036,-0.04843922144693353,-0.07272003917248133,0.0,0.0,0.0
0,55,-0.05705104663973558,-0.048561635451095604,-0.07276900477414616,0.0,0.0,0.0
0,56,-0.05705104663973558,-0.048561635451095604,-0.07276900477414616,0.0,0.0,0.0
0,57,-0.05710001224140041,-0.048531031950055085,-0.07288529807810014,0.0,0.0,0.0
0,58,-0.05687354633370058,-0.04861060105276044,-0.07287305667768393,0.0,0.0,0.0
0,59,-0.05687354633370058,-0.04861060105276044,-0.07287305667768393,0.0,0.0,0.0
0,60,-0.05683682213245195,-0.04846370424776594,-0.07282409107601909,0.0,0.0,0.0
0,61,-0.05694699473619782,-0.04824947974048231,-0.07283633247643531,0.0,0.0,0.0
0,62,-0.05694699473619782,-0.04824947974048231,-0.07283633247643531,0.0,0.0,0.0
