values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06807442771453054,-0.05913208471049088,-0.08556126820908312,0.0,0.0,0.0
0,1,-0.06822132451952503,-0.05880768759946138,-0.08587954461990452,0.0,0.0,0.0
0,2,-0.06822132451952503,-0.05880768759946138,-0.08587954461990452,0.0,0.0,0.0
0,3,-0.06804382421349002,-0.05902191210674501,-0.08558575100991553,0.0,0.0,0.0
0,4,-0.06814787611702779,-0.058770963398212764,-0.08591014812094504,0.0,0.0,0.0
0,5,-0.06814787611702779,-0.058770963398212764,-0.08591014812094504,0.0,0.0,0.0
0,6,-0.06821520381931692,-0.058887256702166726,-0.0856898029134533,0.0,0.0,0.0
0,7,-0.06808054841473865,-0.0591688089117395,-0.08555514750887502,0.0,0.0,0.0
0,8,-0.06830701432243849,-0.058801566899253276,-0.0855429061084588,0.0,0.0,0.0
0,9,-0.06830701432243849,-0.058801566899253276,-0.0855429061084588,0.0,0.0,0.0
0,10,-0.06793365160974416,-0.05879544619904518,-0.0855367854082507,0.0,0.0,0.0
0,11,-0.068160117517444,-0.05874035989717223,-0.08591626882115314,0.0,0.0,0.0
0,12,-0.068160117517444,-0.05874035989717223,-0.08591626882115314,0.0,0.0,0.0
0,13,-0.06828253152160607,-0.05910760190965847,-0.08594687232219365,0.0,0.0,0.0
0,14,-0.06818460031827642,-0.05902803280695311,-0.08588566532011263,0.0,0.0,0.0
0,15,-0.06818460031827642,-0.05902803280695311,-0.08588566532011263,0.0,0.0,0.0
0,16,-0.06802546211286571,-0.05880768759946138,-0.0856898029134533,0.0,0.0,0.0
0,17,-0.068337617823479,-0.05889949810258294,-0.08580609621740727,0.0,0.0,0.0
0,18,-0.068337617823479,-0.05889949810258294,-0.08580609621740727,0.0,0.0,0.0
0,19,-0.06819072101848452,-0.05877708409842086,-0.08586118251928021,0.0,0.0,0.0
0,20,-0.06812339331619537,-0.05909536050924226,-0.08565307871220468,0.0,0.0,0.0
0,21,-0.06812339331619537,-0.05909536050924226,-0.08565307871220468,0.0,0.0,0.0
0,22,-0.06839270412535195,-0.05896682580487208,-0.08602644142489901,0.0,0.0,0.0
0,23,-0.06822132451952503,-0.05878320479862896,-0.085848941118864,0.0,0.0,0.0
0,24,-0.06822132451952503,-0.05878320479862896,-0.085848941118864,0.0,0.0,0.0
0,25,-0.06834985922389522,-0.05904027420736933,-0.08583669971844779,0.0,0.0,0.0
0,26,-0.06825804872077365,-0.058832170400293794,-0.08549394050679397,0.0,0.0,0.0
0,27,-0.06825804872077365,-0.058832170400293794,-0.08583669971844779,0.0,0.0,0.0
0,28,-0.0681784796180683,-0.05902191210674501,-0.08583669971844779,0.0,0.0,0.0
0,29,-0.06811727261598727,-0.05910760190965847,-0.08564083731178847,0.0,0.0,0.0
0,30,-0.06803158281307382,-0.05882604970008569,-0.08571428571428572,0.0,0.0,0.0
0,31,-0.06803158281307382,-0.05882604970008569,-0.08571428571428572,0.0,0.0,0.0
0,32,-0.06809891051536296,-0.0586791528950912,-0.08603256212510711,0.0,0.0,0.0
0,33,-0.06809278981515485,-0.058948463704247764,-0.08559187171012364,0.0,0.0,0.0
0,34,-0.06809278981515485,-0.058948463704247764,-0.08559187171012364,0.0,0.0,0.0
0,35,-0.06831313502264659,-0.05922389521361243,-0.08573264781491002,0.0,0.0,0.0
0,36,-0.06805606561390623,-0.05879544619904518,-0.08580609621740727,0.0,0.0,0.0
0,37,-0.06805606561390623,-0.05879544619904518,-0.08580609621740727,0.0,0.0,0.0
0,38,-0.06839270412535195,-0.05879544619904518,-0.08579997551719917,0.0,0.0,0.0
0,39,-0.06803158281307382,-0.05878320479862896,-0.0860142000244828,0.0,0.0,0.0
0,40,-0.06803158281307382,-0.05878320479862896,-0.0860142000244828,0.0,0.0,0.0
0,41,-0.06807442771453054,-0.05900967070632881,-0.08572040641449383,0.0,0.0,0.0
0,42,-0.06826416942098176,-0.058801566899253276,-0.08554902680866691,0.0,0.0,0.0
0,43,-0.06826416942098176,-0.058801566899253276,-0.08554902680866691,0.0,0.0,0.0
0,44,-0.06827641082139797,-0.059083119108826056,-0.0856959236136614,0.0,0.0,0.0
0,45,-0.06820296241890073,-0.05880768759946138,-0.08595911372260986,0.0,0.0,0.0
0,46,-0.06820296241890073,-0.05880768759946138,-0.08595911372260986,0.0,0.0,0.0
0,47,-0.06798261721140898,-0.05895458440445587,-0.08577549271636675,0.0,0.0,0.0
0,48,-0.06787244460766312,-0.059285102215693476,-0.08516342269555637,0.0,0.0,0.0
0,49,-0.06787244460766312,-0.059285102215693476,-0.08565919941241278,0.0,0.0,0.0
0,50,-0.06830701432243849,-0.05898518790549638,-0.08565919941241278,0.0,0.0,0.0
0,51,-0.06823968662014934,-0.058972946505080184,-0.08552454400783449,0.0,0.0,0.0
0,52,-0.06786020320724691,-0.05876484269800465,-0.0857020443138695,0.0,0.0,0.0
0,53,-0.06786020320724691,-0.05876484269800465,-0.0857020443138695,0.0,0.0,0.0
0,54,-0.06809278981515485,-0.05885053250091811,-0.08564695801199658,0.0,0.0,0.0
0,55,-0.06805606561390623,-0.05911984331007467,-0.08547557840616966,0.0,0.0,0.0
0,56,-0.06805606561390623,-0.05911984331007467,-0.08547557840616966,0.0,0.0,0.0
0,57,-0.06809278981515485,-0.05867303219488309,-0.08561023381074795,0.0,0.0,0.0
0,58,-0.0681784796180683,-0.059217774513404334,-0.0856775615130371,0.0,0.0,0.0
0,59,-0.0681784796180683,-0.059217774513404334,-0.0856775615130371,0.0,0.0,0.0
0,60,-0.06820296241890073,-0.05902803280695311,-0.08581833761782348,0.0,0.0,0.0
0,61,-0.06823356591994124,-0.05904027420736933,-0.08592238952136125,0.0,0.0,0.0
0,62,-0.06823356591994124,-0.05904027420736933,-0.08592238952136125,0.0,0.0,0.0
0,63,-0.06818460031827642,-0.05927898151548537,-0.08582445831803158,0.0,0.0,0.0
