values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05777328926429184,-0.042618435549026806,-0.06877830823846248,0.0,0.0,0.0
0,1,-0.058018117272615986,-0.04286326355735096,-0.06879054963887868,0.0,0.0,0.0
0,2,-0.05761415105888114,-0.0426000734484025,-0.06857632513159505,0.0,0.0,0.0
0,3,-0.05761415105888114,-0.0426000734484025,-0.06871710123638144,0.0,0.0,0.0
0,4,-0.057705961562002694,-0.043034643163177864,-0.06871710123638144,0.0,0.0,0.0
0,5,-0.05774880646345942,-0.04268576325131595,-0.06885175664095973,0.0,0.0,0.0
0,6,-0.05763251315950545,-0.042746970253396986,-0.06893744644387317,0.0,0.0,0.0
0,7,-0.05763251315950545,-0.042746970253396986,-0.06893744644387317,0.0,0.0,0.0
0,8,-0.05795691027053494,-0.042673521850899745,-0.06839882482556005,0.0,0.0,0.0
0,9,-0.057669237360754064,-0.042716366752356474,-0.06867425633492472,0.0,0.0,0.0
0,10,-0.057669237360754064,-0.042716366752356474,-0.06867425633492472,0.0,0.0,0.0
0,11,-0.05778553066470804,-0.04273472885298078,-0.06887623944179214,0.0,0.0,0.0
0,12,-0.05782225486595667,-0.04304076386338597,-0.06874770473742196,0.0,0.0,0.0
0,13,-0.05782225486595667,-0.04304076386338597,-0.06874770473742196,0.0,0.0,0.0
0,14,-0.05778553066470804,-0.042606194148610596,-0.06867425633492472,0.0,0.0,0.0
0,15,-0.05785897906720529,-0.042808177255478023,-0.06871710123638144,0.0,0.0,0.0
0,16,-0.05785897906720529,-0.042808177255478023,-0.06871710123638144,0.0,0.0,0.0
0,17,-0.05797527237115926,-0.04262455624923491,-0.0686681356347166,0.0,0.0,0.0
0,18,-0.057920186069286325,-0.04288162565797527,-0.06852735952993022,0.0,0.0,0.0
0,19,-0.057920186069286325,-0.04288162565797527,-0.06852735952993022,0.0,0.0,0.0
0,20,-0.0578834618680377,-0.04278369445464561,-0.06865589423430041,0.0,0.0,0.0
0,21,-0.05773656506304321,-0.0427653323540213,-0.06860080793242747,0.0,0.0,0.0
0,22,-0.05773656506304321,-0.0427653323540213,-0.06860080793242747,0.0,0.0,0.0
0,23,-0.058048720773656505,-0.04271024605214836,-0.06872322193658956,0.0,0.0,0.0
0,24,-0.05785897906720529,-0.04261231484881871,-0.0685028767290978,0.0,0.0,0.0
0,25,-0.05785897906720529,-0.042808177255478023,-0.06873546333700575,0.0,0.0,0.0
0,26,-0.057803892765332356,-0.042808177255478023,-0.06873546333700575,0.0,0.0,0.0
0,27,-0.0578834618680377,-0.042930591259640105,-0.06838658342514384,0.0,0.0,0.0
0,28,-0.0578834618680377,-0.042661280450483535,-0.06883339454033541,0.0,0.0,0.0
0,29,-0.0578834618680377,-0.042661280450483535,-0.06883339454033541,0.0,0.0,0.0
0,30,-0.0578650997674134,-0.04285102215693475,-0.068808911739503,0.0,0.0,0.0
0,31,-0.05757130615742441,-0.042887746358183376,-0.06869261843554902,0.0,0.0,0.0
0,32,-0.05757130615742441,-0.042887746358183376,-0.06869261843554902,0.0,0.0,0.0
0,33,-0.05775492716366752,-0.04263679764965112,-0.06853348023013833,0.0,0.0,0.0
0,34,-0.057907944668870115,-0.04272860815277268,-0.06888236014200025,0.0,0.0,0.0
0,35,-0.057907944668870115,-0.04272860815277268,-0.06888236014200025,0.0,0.0,0.0
0,36,-0.05793854816991064,-0.042802056555269925,-0.06837434202472763,0.0,0.0,0.0
0,37,-0.05771208226221079,-0.04261231484881871,-0.06884563594075163,0.0,0.0,0.0
0,38,-0.05771208226221079,-0.04261231484881871,-0.06884563594075163,0.0,0.0,0.0
0,39,-0.057699840861794596,-0.04256946994736198,-0.06874770473742196,0.0,0.0,0.0
0,40,-0.0578650997674134,-0.04250826294528094,-0.0686375321336761,0.0,0.0,0.0
0,41,-0.0578650997674134,-0.04250826294528094,-0.0686375321336761,0.0,0.0,0.0
0,42,-0.05779165136491614,-0.04279593585506182,-0.06879054963887868,0.0,0.0,0.0
0,43,-0.05788958256824581,-0.04267964255110785,-0.06869873913575712,0.0,0.0,0.0
0,44,-0.05796915167095116,-0.04268576325131595,-0.06846615252784918,0.0,0.0,0.0
0,45,-0.05796915167095116,-0.04268576325131595,-0.06846615252784918,0.0,0.0,0.0
0,46,-0.05782225486595667,-0.04248990084465663,-0.06858856653201126,0.0,0.0,0.0
0,47,-0.05785285836699718,-0.043046884563594075,-0.06871710123638144,0.0,0.0,0.0
0,48,-0.05785285836699718,-0.043046884563594075,-0.06871710123638144,0.0,0.0,0.0
0,49,-0.05778553066470804,-0.04286326355735096,-0.06883339454033541,0.0,0.0,0.0
0,50,-0.05763863385971355,-0.04282653935610234,-0.06873546333700575,0.0,0.0,0.0
0,51,-0.05763863385971355,-0.04282653935610234,-0.06873546333700575,0.0,0.0,0.0
0,52,-0.057877341167829596,-0.04264291834985922,-0.06857020443138695,0.0,0.0,0.0
0,53,-0.05773044436283511,-0.04273472885298078,-0.06860080793242747,0.0,0.0,0.0
0,54,-0.05773044436283511,-0.04273472885298078,-0.06860080793242747,0.0,0.0,0.0
0,55,-0.057846737666789085,-0.042759211653813196,-0.06862529073325987,0.0,0.0,0.0
0,56,-0.05768759946137838,-0.042649039050067325,-0.06861917003305178,0.0,0.0,0.0
0,57,-0.05768759946137838,-0.042649039050067325,-0.06861917003305178,0.0,0.0,0.0
0,58,-0.05795691027053494,-0.04253886644632146,-0.0688027910392949,0.0,0.0,0.0
0,59,-0.05778553066470804,-0.042789815154853715,-0.06860692863263558,0.0,0.0,0.0
0,60,-0.05778553066470804,-0.042789815154853715,-0.06860692863263558,0.0,0.0,0.0
0,61,-0.057699840861794596,-0.042759211653813196,-0.06878442893867058,0.0,0.0,0.0
0,62,-0.05783449626637287,-0.04263679764965112,-0.06871098053617333,0.0,0.0,0.0
