values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05838535928510221,-0.063502264659077,-0.07871832537642307,0.0,0.0,0.0
0,1,-0.05828130738156445,-0.06329416085200147,-0.07857142857142857,0.0,0.0,0.0
0,2,-0.05828130738156445,-0.06329416085200147,-0.07857142857142857,0.0,0.0,0.0
0,3,-0.05825070388052393,-0.06353286816011752,-0.07858366997184478,0.0,0.0,0.0
0,4,-0.05802423797282409,-0.06341045415595545,-0.07840004896560167,0.0,0.0,0.0
0,5,-0.05802423797282409,-0.06341045415595545,-0.07840004896560167,0.0,0.0,0.0
0,6,-0.058060962174072715,-0.06353898886032562,-0.0786142734728853,0.0,0.0,0.0
0,7,-0.058342514383645495,-0.06323295384992042,-0.07837556616476925,0.0,0.0,0.0
0,8,-0.058342514383645495,-0.06323295384992042,-0.07837556616476925,0.0,0.0,0.0
0,9,-0.058122169176153746,-0.06335536785408251,-0.07864487697392582,0.0,0.0,0.0
0,10,-0.058262945280940136,-0.06331252295262578,-0.07863875627371772,0.0,0.0,0.0
0,11,-0.058158893377402376,-0.06348390255845268,-0.07863875627371772,0.0,0.0,0.0
0,12,-0.058158893377402376,-0.06348390255845268,-0.07863875627371772,0.0,0.0,0.0
0,13,-0.05810992777573755,-0.06361855796303098,-0.07847961806830701,0.0,0.0,0.0
0,14,-0.05814053127677806,-0.0636552821642796,-0.07866323907455013,0.0,0.0,0.0
0,15,-0.05814053127677806,-0.0636552821642796,-0.07866323907455013,0.0,0.0,0.0
0,16,-0.058165014077610475,-0.06378381686864978,-0.07857142857142857,0.0,0.0,0.0
0,17,-0.05811604847594565,-0.06354510956053373,-0.07868160117517445,0.0,0.0,0.0
0,18,-0.05811604847594565,-0.06354510956053373,-0.07868160117517445,0.0,0.0,0.0
0,19,-0.05822622107969152,-0.06353898886032562,-0.0786203941730934,0.0,0.0,0.0
0,20,-0.0580426000734484,-0.06370424776594442,-0.07866935977475822,0.0,0.0,0.0
0,21,-0.0580426000734484,-0.06370424776594442,-0.07866935977475822,0.0,0.0,0.0
0,22,-0.05815277267719428,-0.06360019586240666,-0.07874892887746358,0.0,0.0,0.0
0,23,-0.05822622107969152,-0.06385726527114702,-0.07803892765332354,0.0,0.0,0.0
0,24,-0.05822622107969152,-0.06385726527114702,-0.07803892765332354,0.0,0.0,0.0
0,25,-0.057987513771575475,-0.06344105765699595,-0.07802056555269923,0.0,0.0,0.0
0,26,-0.05828742808177255,-0.06375321336760925,-0.07868772187538255,0.0,0.0,0.0
0,27,-0.05828742808177255,-0.06375321336760925,-0.07868772187538255,0.0,0.0,0.0
0,28,-0.058146651976986166,-0.06346554045782837,-0.07859591137226099,0.0,0.0,0.0
0,29,-0.05818337617823479,-0.06353286816011752,-0.07869996327579876,0.0,0.0,0.0
0,30,-0.05818337617823479,-0.06353286816011752,-0.07869996327579876,0.0,0.0,0.0
0,31,-0.058146651976986166,-0.06412657608030359,-0.07885910148120945,0.0,0.0,0.0
0,32,-0.05809768637532133,-0.06360631656261476,-0.07884686008079325,0.0,0.0,0.0
0,33,-0.05799975517199167,-0.06358183376178235,-0.0786142734728853,0.0,0.0,0.0
0,34,-0.05799975517199167,-0.06358183376178235,-0.0786142734728853,0.0,0.0,0.0
0,35,-0.05822622107969152,-0.06364304076386339,-0.07833884196352062,0.0,0.0,0.0
0,36,-0.05807320357448892,-0.06348390255845268,-0.07851022156934753,0.0,0.0,0.0
0,37,-0.05807320357448892,-0.06348390255845268,-0.07851022156934753,0.0,0.0,0.0
0,38,-0.05827518668135635,-0.06375933406781736,-0.07842453176643407,0.0,0.0,0.0
0,39,-0.058146651976986166,-0.06375933406781736,-0.07863263557350961,0.0,0.0,0.0
0,40,-0.058146651976986166,-0.06375933406781736,-0.07863263557350961,0.0,0.0,0.0
0,41,-0.05817725547802669,-0.06391847227322806,-0.07849798016893132,0.0,0.0,0.0
0,42,-0.058091565675113234,-0.06363079936344718,-0.07851634226955564,0.0,0.0,0.0
0,43,-0.058091565675113234,-0.06363079936344718,-0.07851634226955564,0.0,0.0,0.0
0,44,-0.058146651976986166,-0.06380217896927408,-0.07867548047496634,0.0,0.0,0.0
0,45,-0.05817725547802669,-0.06364304076386339,-0.07849798016893132,0.0,0.0,0.0
0,46,-0.05817725547802669,-0.06364304076386339,-0.07849798016893132,0.0,0.0,0.0
0,47,-0.058293548781980654,-0.06353286816011752,-0.07866935977475822,0.0,0.0,0.0
0,48,-0.058103807075529444,-0.06353898886032562,-0.07869996327579876,0.0,0.0,0.0
0,49,-0.058103807075529444,-0.06353898886032562,-0.07869996327579876,0.0,0.0,0.0
0,50,-0.05821397967927531,-0.0636736442649039,-0.07864487697392582,0.0,0.0,0.0
0,51,-0.05822622107969152,-0.06369812706573633,-0.07868160117517445,0.0,0.0,0.0
0,52,-0.05822622107969152,-0.06369812706573633,-0.07868160117517445,0.0,0.0,0.0
0,53,-0.05833639368343738,-0.06352062675970131,-0.07879789447912841,0.0,0.0,0.0
0,54,-0.05826906598114824,-0.06331252295262578,-0.07855918717101237,0.0,0.0,0.0
0,55,-0.05831191088260497,-0.06361243726282287,-0.07875504957767168,0.0,0.0,0.0
0,56,-0.05831191088260497,-0.06361243726282287,-0.07875504957767168,0.0,0.0,0.0
0,57,-0.058232341779899624,-0.0636858856653201,-0.07868772187538255,0.0,0.0,0.0
0,58,-0.058403721385726526,-0.06364304076386339,-0.07855306647080426,0.0,0.0,0.0
0,59,-0.058403721385726526,-0.06364304076386339,-0.07855306647080426,0.0,0.0,0.0
0,60,-0.057920186069286325,-0.06358183376178235,-0.0786142734728853,0.0,0.0,0.0
0,61,-0.058201738278859105,-0.06354510956053373,-0.07835720406414494,0.0,0.0,0.0
0,62,-0.058201738278859105,-0.06354510956053373,-0.07835720406414494,0.0,0.0,0.0
