values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782347900599829,-0.04305912596401028,-0.07777573754437508,0.0,0.0,0.0
0,1,-0.06782347900599829,-0.04342636797649651,-0.07805728975394785,0.0,0.0,0.0
0,2,-0.06782347900599829,-0.04342636797649651,-0.07805728975394785,0.0,0.0,0.0
0,3,-0.06774390990329293,-0.04346309217774513,-0.07776349614395886,0.0,0.0,0.0
0,4,-0.06765822010037949,-0.04321214346921288,-0.07784918594687232,0.0,0.0,0.0
0,5,-0.06765822010037949,-0.04321214346921288,-0.07784918594687232,0.0,0.0,0.0
0,6,-0.06759701309829844,-0.0434080058758722,-0.07780634104541559,0.0,0.0,0.0
0,7,-0.06787244460766312,-0.043316195372750645,-0.07799608275186681,0.0,0.0,0.0
0,8,-0.06787244460766312,-0.043316195372750645,-0.07799608275186681,0.0,0.0,0.0
0,9,-0.06767046150079568,-0.04329783327212633,-0.07775737544375076,0.0,0.0,0.0
0,10,-0.06789080670828743,-0.04304076386338597,-0.07778797894479128,0.0,0.0,0.0
0,11,-0.06789080670828743,-0.04304076386338597,-0.07778797894479128,0.0,0.0,0.0
0,12,-0.06822744521973315,-0.04277757375443751,-0.07774513404333457,0.0,0.0,0.0
0,13,-0.06750520259517688,-0.04329783327212633,-0.07705961562002693,0.0,0.0,0.0
0,14,-0.06750520259517688,-0.04329783327212633,-0.07705961562002693,0.0,0.0,0.0
0,15,-0.06776227200391724,-0.043046884563594075,-0.07774513404333457,0.0,0.0,0.0
0,16,-0.06770718570204431,-0.042875504957767166,-0.07776961684416697,0.0,0.0,0.0
0,17,-0.06778675480474966,-0.04315093646713184,-0.07778185824458318,0.0,0.0,0.0
0,18,-0.06778675480474966,-0.04315093646713184,-0.07778185824458318,0.0,0.0,0.0
0,19,-0.06796425511078467,-0.043401885175664096,-0.07765944424042111,0.0,0.0,0.0
0,20,-0.06779899620516587,-0.04320602276900477,-0.07754315093646713,0.0,0.0,0.0
0,21,-0.06779899620516587,-0.04320602276900477,-0.07754315093646713,0.0,0.0,0.0
0,22,-0.06774390990329293,-0.04323662627004529,-0.07775125474354266,0.0,0.0,0.0
0,23,-0.06789080670828743,-0.04347533357816134,-0.07773901334312645,0.0,0.0,0.0
0,24,-0.06789080670828743,-0.04347533357816134,-0.07773901334312645,0.0,0.0,0.0
0,25,-0.06732158158893378,-0.04357938548169911,-0.07768392704125351,0.0,0.0,0.0
0,26,-0.06790916880891174,-0.04332231607295874,-0.07775737544375076,0.0,0.0,0.0
0,27,-0.06790916880891174,-0.04332231607295874,-0.07775737544375076,0.0,0.0,0.0
0,28,-0.0678418411066226,-0.04310197086546701,-0.07792875504957766,0.0,0.0,0.0
0,29,-0.0678479618068307,-0.04310197086546701,-0.07792263434936957,0.0,0.0,0.0
0,30,-0.0678479618068307,-0.04310197086546701,-0.07792263434936957,0.0,0.0,0.0
0,31,-0.06781123760558208,-0.043487574978577546,-0.07791039294895336,0.0,0.0,0.0
0,32,-0.06773778920308483,-0.043144815766923736,-0.07775737544375076,0.0,0.0,0.0
0,33,-0.06773778920308483,-0.043144815766923736,-0.07775737544375076,0.0,0.0,0.0
0,34,-0.06775003060350104,-0.04315093646713184,-0.07773289264291836,0.0,0.0,0.0
0,35,-0.06767046150079568,-0.043157057167339946,-0.0776472028400049,0.0,0.0,0.0
0,36,-0.06767046150079568,-0.04305912596401028,-0.07744521973313748,0.0,0.0,0.0
0,37,-0.06792141020932795,-0.04305912596401028,-0.07744521973313748,0.0,0.0,0.0
0,38,-0.06762149589913086,-0.0432488676704615,-0.07775125474354266,0.0,0.0,0.0
0,39,-0.06774390990329293,-0.04328559187171012,-0.07759823723834006,0.0,0.0,0.0
0,40,-0.06774390990329293,-0.04328559187171012,-0.07759823723834006,0.0,0.0,0.0
0,41,-0.06771942710246051,-0.04307748806463459,-0.07774513404333457,0.0,0.0,0.0
0,42,-0.06763985799975517,-0.04313257436650753,-0.07780634104541559,0.0,0.0,0.0
0,43,-0.06763985799975517,-0.04313257436650753,-0.07780634104541559,0.0,0.0,0.0
0,44,-0.06765822010037949,-0.043175419267964255,-0.07762884073938059,0.0,0.0,0.0
0,45,-0.06777451340433346,-0.04319990206879667,-0.07773901334312645,0.0,0.0,0.0
0,46,-0.06777451340433346,-0.04319990206879667,-0.07773901334312645,0.0,0.0,0.0
0,47,-0.06754804749663361,-0.043046884563594075,-0.07757375443750765,0.0,0.0,0.0
0,48,-0.06750520259517688,-0.0432427469702534,-0.07770840984208593,0.0,0.0,0.0
0,49,-0.06750520259517688,-0.0432427469702534,-0.07740237483168075,0.0,0.0,0.0
0,50,-0.06787244460766312,-0.04335291957399927,-0.07740237483168075,0.0,0.0,0.0
0,51,-0.06759701309829844,-0.04326722977108581,-0.07771453054229403,0.0,0.0,0.0
0,52,-0.06773778920308483,-0.04325498837066961,-0.07800832415228302,0.0,0.0,0.0
0,53,-0.06773778920308483,-0.04325498837066961,-0.07800832415228302,0.0,0.0,0.0
0,54,-0.06779287550495777,-0.043346798873791156,-0.07776961684416697,0.0,0.0,0.0
0,55,-0.0675235646958012,-0.042942832660056315,-0.07808789325498837,0.0,0.0,0.0
0,56,-0.0675235646958012,-0.042942832660056315,-0.07808789325498837,0.0,0.0,0.0
0,57,-0.06756028889704982,-0.0430958501652589,-0.07778797894479128,0.0,0.0,0.0
0,58,-0.06774390990329293,-0.043046884563594075,-0.07795935855061818,0.0,0.0,0.0
0,59,-0.06774390990329293,-0.043046884563594075,-0.07795935855061818,0.0,0.0,0.0
0,60,-0.06772554780266862,-0.04319990206879667,-0.07783694454645611,0.0,0.0,0.0
0,61,-0.06787244460766312,-0.0432488676704615,-0.07738401273105643,0.0,0.0,0.0
0,62,-0.06767046150079568,-0.043175419267964255,-0.07772677194271024,0.0,0.0,0.0
