values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06190476190476191,-0.047404823111763986,-0.06913942955074061,0.0,0.0,0.0
0,1,-0.06190476190476191,-0.047404823111763986,-0.06913942955074061,0.0,0.0,0.0
0,2,-0.06178846860080793,-0.0472640470069776,-0.06889460154241646,0.0,0.0,0.0
0,3,-0.06176398579997552,-0.04732525400905864,-0.06902313624678663,0.0,0.0,0.0
0,4,-0.06176398579997552,-0.04732525400905864,-0.06902313624678663,0.0,0.0,0.0
0,5,-0.0617395029991431,-0.04762516831925572,-0.06891296364304075,0.0,0.0,0.0
0,6,-0.06167829599706206,-0.04732525400905864,-0.0688150324397111,0.0,0.0,0.0
0,7,-0.06167829599706206,-0.04732525400905864,-0.0688150324397111,0.0,0.0,0.0
0,8,-0.062051658709756395,-0.047306891908434325,-0.06901089484637044,0.0,0.0,0.0
0,9,-0.06178234790059983,-0.04735585751009915,-0.06891296364304075,0.0,0.0,0.0
0,10,-0.06178234790059983,-0.04735585751009915,-0.06891296364304075,0.0,0.0,0.0
0,11,-0.0615803647937324,-0.04723344350593708,-0.06859468723221937,0.0,0.0,0.0
0,12,-0.06181907210184845,-0.047178357204064145,-0.06857020443138695,0.0,0.0,0.0
0,13,-0.06175786509976742,-0.04749663361488554,-0.06885175664095973,0.0,0.0,0.0
0,14,-0.06175786509976742,-0.04749663361488554,-0.06885175664095973,0.0,0.0,0.0
0,15,-0.06188027910392949,-0.04737421961072347,-0.06904149834741094,0.0,0.0,0.0
0,16,-0.061696658097686374,-0.04753947851634227,-0.06861304933284368,0.0,0.0,0.0
0,17,-0.061696658097686374,-0.04753947851634227,-0.06861304933284368,0.0,0.0,0.0
0,18,-0.06176398579997552,-0.04736809891051536,-0.06883951524054352,0.0,0.0,0.0
0,19,-0.061868037703513276,-0.04725180560656139,-0.06910882604970009,0.0,0.0,0.0
0,20,-0.061868037703513276,-0.04725180560656139,-0.06910882604970009,0.0,0.0,0.0
0,21,-0.06160484759456482,-0.04747215081405313,-0.06878442893867058,0.0,0.0,0.0
0,22,-0.061794589301016035,-0.04734973680989105,-0.06913942955074061,0.0,0.0,0.0
0,23,-0.061794589301016035,-0.04734973680989105,-0.06913942955074061,0.0,0.0,0.0
0,24,-0.06181295140164035,-0.047288529807810016,-0.06884563594075163,0.0,0.0,0.0
0,25,-0.06175786509976742,-0.04741094381197209,-0.06875994613783817,0.0,0.0,0.0
0,26,-0.06175786509976742,-0.04741094381197209,-0.06875994613783817,0.0,0.0,0.0
0,27,-0.06185579630309708,-0.047202840004896565,-0.06875994613783817,0.0,0.0,0.0
0,28,-0.061439588688946015,-0.04723956420614518,-0.06852735952993022,0.0,0.0,0.0
0,29,-0.061439588688946015,-0.04723956420614518,-0.06852735952993022,0.0,0.0,0.0
0,30,-0.06178846860080793,-0.047380340310931565,-0.06875382543763006,0.0,0.0,0.0
0,31,-0.061666054596645856,-0.04745378871342882,-0.06883951524054352,0.0,0.0,0.0
0,32,-0.061666054596645856,-0.04745378871342882,-0.06883951524054352,0.0,0.0,0.0
0,33,-0.06186191700330518,-0.047429305912596406,-0.06874770473742196,0.0,0.0,0.0
0,34,-0.06202105520871588,-0.04754559921655037,-0.06893744644387317,0.0,0.0,0.0
0,35,-0.061849675602888975,-0.047202840004896565,-0.06889460154241646,0.0,0.0,0.0
0,36,-0.061849675602888975,-0.047202840004896565,-0.06889460154241646,0.0,0.0,0.0
0,37,-0.06190476190476191,-0.04732525400905864,-0.06898641204553801,0.0,0.0,0.0
0,38,-0.0618925205043457,-0.04751499571550986,-0.06877218753825438,0.0,0.0,0.0
0,39,-0.0618925205043457,-0.04751499571550986,-0.06877218753825438,0.0,0.0,0.0
0,40,-0.06178234790059983,-0.047521116415717955,-0.0689802913453299,0.0,0.0,0.0
0,41,-0.0617456236993512,-0.0472701677071857,-0.06888848084220835,0.0,0.0,0.0
0,42,-0.0617456236993512,-0.0472701677071857,-0.06888848084220835,0.0,0.0,0.0
0,43,-0.06175174439955931,-0.04736197821030726,-0.06907822254865956,0.0,0.0,0.0
0,44,-0.06177622720039172,-0.047417064512180196,-0.06905373974782715,0.0,0.0,0.0
0,45,-0.06177622720039172,-0.047417064512180196,-0.06905373974782715,0.0,0.0,0.0
0,46,-0.061800710001224134,-0.047276288407393806,-0.06886399804137593,0.0,0.0,0.0
0,47,-0.06161708899498103,-0.04750275431509365,-0.06887623944179214,0.0,0.0,0.0
0,48,-0.06161708899498103,-0.04750275431509365,-0.06887623944179214,0.0,0.0,0.0
0,49,-0.06153139919206757,-0.04733749540947484,-0.06875382543763006,0.0,0.0,0.0
0,50,-0.06171502019831069,-0.04741094381197209,-0.06902313624678663,0.0,0.0,0.0
0,51,-0.06177622720039172,-0.047423185212388294,-0.0689619292447056,0.0,0.0,0.0
0,52,-0.061610968294772916,-0.04712939160239931,-0.06882727384012731,0.0,0.0,0.0
0,53,-0.06184355490268086,-0.04734973680989105,-0.06882115313991921,0.0,0.0,0.0
0,54,-0.061690537397478276,-0.04755171991675848,-0.06874770473742196,0.0,0.0,0.0
0,55,-0.06175786509976742,-0.04731913330885053,-0.06894968784428938,0.0,0.0,0.0
0,56,-0.06197208960705105,-0.04749663361488554,-0.06904761904761905,0.0,0.0,0.0
0,57,-0.061653813196229645,-0.04747827151426123,-0.0689680499449137,0.0,0.0,0.0
0,58,-0.06139062308728118,-0.04753947851634227,-0.06893744644387317,0.0,0.0,0.0
0,59,-0.0617395029991431,-0.04733137470926674,-0.06903537764720284,0.0,0.0,0.0
0,60,-0.06178846860080793,-0.04736809891051536,-0.0689741706451218,0.0,0.0,0.0
0,61,-0.061696658097686374,-0.047178357204064145,-0.06890072224262456,0.0,0.0,0.0
0,62,-0.06150079569102705,-0.04731301260864243,-0.06894356714408129,0.0,0.0,0.0
