values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059156567511323296,-0.0646284734973681,-0.08108703635695924,0.0,0.0,0.0
0,1,-0.05926061941486106,-0.06483657730444363,-0.08112376055820786,0.0,0.0,0.0
0,2,-0.059297343616109686,-0.06475700820173827,-0.0810380707552944,0.0,0.0,0.0
0,3,-0.059297343616109686,-0.06475700820173827,-0.0810380707552944,0.0,0.0,0.0
0,4,-0.059187171012363815,-0.06481209450361122,-0.08104419145550251,0.0,0.0,0.0
0,5,-0.059187171012363815,-0.06488554290610846,-0.08117884686008078,0.0,0.0,0.0
0,6,-0.059187171012363815,-0.06488554290610846,-0.08117884686008078,0.0,0.0,0.0
0,7,-0.059230015913820544,-0.06515485371526503,-0.08105031215571061,0.0,0.0,0.0
0,8,-0.05924837801444486,-0.0647937324029869,-0.08114824335904028,0.0,0.0,0.0
0,9,-0.05924837801444486,-0.0647937324029869,-0.08114824335904028,0.0,0.0,0.0
0,10,-0.05923613661402864,-0.064799853103195,-0.08109315705716734,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.0651181295140164,-0.0811972089607051,0.0,0.0,0.0
0,12,-0.05927286081527727,-0.0651181295140164,-0.0811972089607051,0.0,0.0,0.0
0,13,-0.059401395519647446,-0.0649345085077733,-0.08093401885175663,0.0,0.0,0.0
0,14,-0.05938303341902314,-0.0647937324029869,-0.08107479495654303,0.0,0.0,0.0
0,15,-0.05938303341902314,-0.0647937324029869,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.05909536050924226,-0.06486718080548415,-0.08136858856653201,0.0,0.0,0.0
0,17,-0.05935242991798262,-0.06503856041131105,-0.0811972089607051,0.0,0.0,0.0
0,18,-0.05935242991798262,-0.06503856041131105,-0.0811972089607051,0.0,0.0,0.0
0,19,-0.059150446811115184,-0.06505080181172726,-0.08109927775737544,0.0,0.0,0.0
0,20,-0.05931570571673399,-0.0649467499081895,-0.08123393316195374,0.0,0.0,0.0
0,21,-0.05931570571673399,-0.0649467499081895,-0.08123393316195374,0.0,0.0,0.0
0,22,-0.05945648182152038,-0.06486106010527605,-0.08117884686008078,0.0,0.0,0.0
0,23,-0.059156567511323296,-0.06486718080548415,-0.08092177745134044,0.0,0.0,0.0
0,24,-0.05918105031215572,-0.064799853103195,-0.08122781246174562,0.0,0.0,0.0
0,25,-0.05918105031215572,-0.064799853103195,-0.08122781246174562,0.0,0.0,0.0
0,26,-0.0593340678173583,-0.06517933651609745,-0.08123393316195374,0.0,0.0,0.0
0,27,-0.05927286081527727,-0.06503856041131105,-0.08105643285591871,0.0,0.0,0.0
0,28,-0.05927286081527727,-0.06503856041131105,-0.08105643285591871,0.0,0.0,0.0
0,29,-0.05921165381319623,-0.06498959480964622,-0.08101970865467009,0.0,0.0,0.0
0,30,-0.05919329171257191,-0.0649345085077733,-0.08098298445342147,0.0,0.0,0.0
0,31,-0.05919329171257191,-0.0649345085077733,-0.08098298445342147,0.0,0.0,0.0
0,32,-0.05911372260986657,-0.06487942220590034,-0.08094626025217286,0.0,0.0,0.0
0,33,-0.059291222915901574,-0.06482433590402742,-0.0811849675602889,0.0,0.0,0.0
0,34,-0.059291222915901574,-0.06482433590402742,-0.0811849675602889,0.0,0.0,0.0
0,35,-0.059285102215693476,-0.06488554290610846,-0.08085444974905129,0.0,0.0,0.0
0,36,-0.059187171012363815,-0.06498347410943812,-0.08105031215571061,0.0,0.0,0.0
0,37,-0.059187171012363815,-0.06498347410943812,-0.08105031215571061,0.0,0.0,0.0
0,38,-0.05923613661402864,-0.06489166360631657,-0.08112988125841596,0.0,0.0,0.0
0,39,-0.05926674011506916,-0.0649467499081895,-0.08105031215571061,0.0,0.0,0.0
0,40,-0.05926674011506916,-0.0649467499081895,-0.08105031215571061,0.0,0.0,0.0
0,41,-0.059291222915901574,-0.06488554290610846,-0.08133186436528339,0.0,0.0,0.0
0,42,-0.05927898151548537,-0.06465295629820052,-0.08110539845758355,0.0,0.0,0.0
0,43,-0.05927898151548537,-0.06465295629820052,-0.08110539845758355,0.0,0.0,0.0
0,44,-0.05911984331007467,-0.06483045660423552,-0.08062186314114335,0.0,0.0,0.0
0,45,-0.05934630921777452,-0.06480597380340311,-0.08101358795446198,0.0,0.0,0.0
0,46,-0.05930958501652589,-0.0647692496021545,-0.08097074305300526,0.0,0.0,0.0
0,47,-0.05930958501652589,-0.0647692496021545,-0.08097074305300526,0.0,0.0,0.0
0,48,-0.059150446811115184,-0.06502019831068674,-0.08083608764842698,0.0,0.0,0.0
0,49,-0.05939527481943935,-0.06486718080548415,-0.08128289876361856,0.0,0.0,0.0
0,50,-0.05939527481943935,-0.06486718080548415,-0.08128289876361856,0.0,0.0,0.0
0,51,-0.0593218264169421,-0.06484881870485984,-0.08108091565675113,0.0,0.0,0.0
0,52,-0.05927898151548537,-0.06472640470069776,-0.08133798506549149,0.0,0.0,0.0
0,53,-0.05927898151548537,-0.06472640470069776,-0.08133798506549149,0.0,0.0,0.0
0,54,-0.0591626882115314,-0.06489166360631657,-0.08101970865467009,0.0,0.0,0.0
0,55,-0.05926061941486106,-0.06514873301505693,-0.08125841596278614,0.0,0.0,0.0
0,56,-0.05926061941486106,-0.06514873301505693,-0.08125841596278614,0.0,0.0,0.0
0,57,-0.05935242991798262,-0.064799853103195,-0.08110539845758355,0.0,0.0,0.0
0,58,-0.05910148120945036,-0.06505692251193537,-0.08087893254988371,0.0,0.0,0.0
0,59,-0.05910148120945036,-0.06505692251193537,-0.08087893254988371,0.0,0.0,0.0
0,60,-0.059150446811115184,-0.0651120088138083,-0.08058513893989473,0.0,0.0,0.0
0,61,-0.059297343616109686,-0.06484881870485984,-0.0811849675602889,0.0,0.0,0.0
0,62,-0.059297343616109686,-0.06484881870485984,-0.0811849675602889,0.0,0.0,0.0
0,63,-0.059144326110907086,-0.06486718080548415,-0.0810319500550863,0.0,0.0,0.0
