values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07605582078589791,-0.045678785653078716,-0.0798996205165871,0.0,0.0,0.0
0,1,-0.07605582078589791,-0.045678785653078716,-0.0798996205165871,0.0,0.0,0.0
0,2,-0.07597013098298445,-0.04544619904517076,-0.07992410331741952,0.0,0.0,0.0
0,3,-0.07601909658464928,-0.045623699351205776,-0.07977108581221691,0.0,0.0,0.0
0,4,-0.07601909658464928,-0.045623699351205776,-0.07977108581221691,0.0,0.0,0.0
0,5,-0.0758783204798629,-0.045752234055575956,-0.07988125841596279,0.0,0.0,0.0
0,6,-0.07585995837923859,-0.045899130860570445,-0.07969763740971966,0.0,0.0,0.0
0,7,-0.07585995837923859,-0.045899130860570445,-0.07969763740971966,0.0,0.0,0.0
0,8,-0.07612314848818705,-0.04553188884808422,-0.07969763740971966,0.0,0.0,0.0
0,9,-0.07593952748194394,-0.04560533725058147,-0.07997918961929244,0.0,0.0,0.0
0,10,-0.07593340678173584,-0.045795078957032685,-0.07916513649161463,0.0,0.0,0.0
0,11,-0.07593340678173584,-0.045795078957032685,-0.07916513649161463,0.0,0.0,0.0
0,12,-0.07607418288652222,-0.04536050924225731,-0.07994246541804383,0.0,0.0,0.0
0,13,-0.07595788958256824,-0.045678785653078716,-0.0800648794222059,0.0,0.0,0.0
0,14,-0.07595788958256824,-0.045678785653078716,-0.0800648794222059,0.0,0.0,0.0
0,15,-0.0762027175908924,-0.04551964744766802,-0.0794283266005631,0.0,0.0,0.0
0,16,-0.07600685518423309,-0.04569102705349492,-0.07999755171991677,0.0,0.0,0.0
0,17,-0.07600685518423309,-0.04569102705349492,-0.07999755171991677,0.0,0.0,0.0
0,18,-0.07582935487819806,-0.045580854449749054,-0.07981393071367364,0.0,0.0,0.0
0,19,-0.07578650997674133,-0.04546456114579508,-0.07982005141388174,0.0,0.0,0.0
0,20,-0.07578650997674133,-0.04546456114579508,-0.07982005141388174,0.0,0.0,0.0
0,21,-0.07597625168319255,-0.04578895825682458,-0.07996082751866813,0.0,0.0,0.0
0,22,-0.0760497000856898,-0.04537275064267352,-0.08001591382054107,0.0,0.0,0.0
0,23,-0.0760497000856898,-0.04537275064267352,-0.08001591382054107,0.0,0.0,0.0
0,24,-0.07588444118007101,-0.04550740604725181,-0.07986289631533847,0.0,0.0,0.0
0,25,-0.07594564818215203,-0.04559309585016526,-0.07986901701554658,0.0,0.0,0.0
0,26,-0.07594564818215203,-0.04559309585016526,-0.07986901701554658,0.0,0.0,0.0
0,27,-0.07590892398090342,-0.04576447545599217,-0.07978944791284123,0.0,0.0,0.0
0,28,-0.07593952748194394,-0.045684906353286814,-0.07976496511200881,0.0,0.0,0.0
0,29,-0.07593952748194394,-0.045684906353286814,-0.08004651732158159,0.0,0.0,0.0
0,30,-0.07608642428693843,-0.04555025094870853,-0.08004651732158159,0.0,0.0,0.0
0,31,-0.07603133798506549,-0.045384992043089725,-0.07991186191700331,0.0,0.0,0.0
0,32,-0.07594564818215203,-0.04540335414371404,-0.07996082751866813,0.0,0.0,0.0
0,33,-0.07594564818215203,-0.04540335414371404,-0.07996082751866813,0.0,0.0,0.0
0,34,-0.07616599338964378,-0.04573999265515975,-0.08003427592116538,0.0,0.0,0.0
0,35,-0.07601909658464928,-0.04550740604725181,-0.07988737911617089,0.0,0.0,0.0
0,36,-0.07601909658464928,-0.04550740604725181,-0.07988737911617089,0.0,0.0,0.0
0,37,-0.07608030358673032,-0.04558697514995715,-0.07979556861304933,0.0,0.0,0.0
0,38,-0.07600073448402497,-0.04561757865099768,-0.07967927530909537,0.0,0.0,0.0
0,39,-0.07600073448402497,-0.04561757865099768,-0.07967927530909537,0.0,0.0,0.0
0,40,-0.07600685518423309,-0.045666544252662505,-0.07991186191700331,0.0,0.0,0.0
0,41,-0.07595788958256824,-0.04542171624433835,-0.07993634471783571,0.0,0.0,0.0
0,42,-0.07595788958256824,-0.04542171624433835,-0.07993634471783571,0.0,0.0,0.0
0,43,-0.07597625168319255,-0.045280940139551966,-0.07971599951034399,0.0,0.0,0.0
0,44,-0.07608030358673032,-0.045807320357448895,-0.07975884441180071,0.0,0.0,0.0
0,45,-0.07608030358673032,-0.045807320357448895,-0.07975884441180071,0.0,0.0,0.0
0,46,-0.07631901089484637,-0.04541559554413025,-0.07980781001346554,0.0,0.0,0.0
0,47,-0.07618435549026809,-0.045525768147876115,-0.07988737911617089,0.0,0.0,0.0
0,48,-0.07618435549026809,-0.045525768147876115,-0.07988737911617089,0.0,0.0,0.0
0,49,-0.07596401028277636,-0.04570938915411923,-0.07980781001346554,0.0,0.0,0.0
0,50,-0.07588444118007101,-0.0456604235524544,-0.07992410331741952,0.0,0.0,0.0
0,51,-0.07594564818215203,-0.04564206145183009,-0.07977108581221691,0.0,0.0,0.0
0,52,-0.07594564818215203,-0.04564206145183009,-0.07977108581221691,0.0,0.0,0.0
0,53,-0.07589056188027911,-0.04575835475578406,-0.07969151670951156,0.0,0.0,0.0
0,54,-0.07591504468111152,-0.04569102705349492,-0.07999143101970865,0.0,0.0,0.0
0,55,-0.07591504468111152,-0.04569102705349492,-0.07999143101970865,0.0,0.0,0.0
0,56,-0.07601297588444118,-0.04541559554413025,-0.08011996572407884,0.0,0.0,0.0
0,57,-0.07605582078589791,-0.04544619904517076,-0.079893499816379,0.0,0.0,0.0
0,58,-0.07605582078589791,-0.04544619904517076,-0.079893499816379,0.0,0.0,0.0
0,59,-0.07589668258048721,-0.04532378504100869,-0.07995470681846004,0.0,0.0,0.0
0,60,-0.0759028032806953,-0.04571550985432733,-0.08005875872199779,0.0,0.0,0.0
0,61,-0.0759028032806953,-0.04571550985432733,-0.08005875872199779,0.0,0.0,0.0
0,62,-0.07608030358673032,-0.04554413024850043,-0.07975272371159262,0.0,0.0,0.0
0,63,-0.07598849308360876,-0.045225853837679034,-0.07991186191700331,0.0,0.0,0.0
