values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06524666421838658,-0.04122291590157914,-0.07760435793854817,0.0,0.0,0.0
0,1,-0.06515485371526503,-0.041418778308238466,-0.07761047863875628,0.0,0.0,0.0
0,2,-0.06524666421838658,-0.04122291590157914,-0.07758599583792386,0.0,0.0,0.0
0,3,-0.06519769861672176,-0.04104541559554413,-0.07738401273105643,0.0,0.0,0.0
0,4,-0.0651058881136002,-0.04136981270657363,-0.07767780634104542,0.0,0.0,0.0
0,5,-0.06497735340923003,-0.04125964010282777,-0.07775737544375076,0.0,0.0,0.0
0,6,-0.06522218141755418,-0.04138205410698984,-0.0776472028400049,0.0,0.0,0.0
0,7,-0.06522218141755418,-0.04148610601052761,-0.0776716856408373,0.0,0.0,0.0
0,8,-0.06532011262088383,-0.04148610601052761,-0.0776716856408373,0.0,0.0,0.0
0,9,-0.06502631901089485,-0.04138205410698984,-0.07770840984208593,0.0,0.0,0.0
0,10,-0.06508140531276778,-0.04149834741094381,-0.07769004774146163,0.0,0.0,0.0
0,11,-0.06523442281797037,-0.04152895091198433,-0.07763496143958869,0.0,0.0,0.0
0,12,-0.06515485371526503,-0.04138817480719794,-0.07759211653813196,0.0,0.0,0.0
0,13,-0.06530787122046762,-0.04135757130615743,-0.0774941853348023,0.0,0.0,0.0
0,14,-0.06506916391235157,-0.041235157301995354,-0.0775003060350104,0.0,0.0,0.0
0,15,-0.06500795691027053,-0.041351450605949316,-0.07734728852980781,0.0,0.0,0.0
0,16,-0.06501407761047864,-0.04134532990574122,-0.07762272003917248,0.0,0.0,0.0
0,17,-0.06536295752234056,-0.04133920920553311,-0.07765332354021301,0.0,0.0,0.0
0,18,-0.06537519892275676,-0.041278002203452076,-0.07778797894479128,0.0,0.0,0.0
0,19,-0.0649528706083976,-0.04134532990574122,-0.07757987513771576,0.0,0.0,0.0
0,20,-0.06514873301505693,-0.041547313012608646,-0.07730444362835108,0.0,0.0,0.0
0,21,-0.06522218141755418,-0.04172481331864365,-0.07767780634104542,0.0,0.0,0.0
0,22,-0.06522218141755418,-0.04172481331864365,-0.07767780634104542,0.0,0.0,0.0
0,23,-0.06540580242379729,-0.041424899008446564,-0.07767780634104542,0.0,0.0,0.0
0,24,-0.06505080181172726,-0.04157791651364916,-0.07753703023625903,0.0,0.0,0.0
0,25,-0.06529562982005141,-0.04136369200636553,-0.07752478883584282,0.0,0.0,0.0
0,26,-0.06514873301505693,-0.041320847104908805,-0.07770228914187784,0.0,0.0,0.0
0,27,-0.06522830211776227,-0.041437140408862774,-0.07780022034520749,0.0,0.0,0.0
0,28,-0.06516709511568124,-0.041192312400538625,-0.07709021912106745,0.0,0.0,0.0
0,29,-0.06516097441547312,-0.04118619170033051,-0.07761047863875628,0.0,0.0,0.0
0,30,-0.06513649161464072,-0.04149834741094381,-0.07759823723834006,0.0,0.0,0.0
0,31,-0.06517321581588933,-0.041565675113232954,-0.07777573754437508,0.0,0.0,0.0
0,32,-0.06529562982005141,-0.041424899008446564,-0.07754315093646713,0.0,0.0,0.0
0,33,-0.06506304321214347,-0.04159627861427347,-0.07765944424042111,0.0,0.0,0.0
0,34,-0.06506304321214347,-0.04143101970865467,-0.0773289264291835,0.0,0.0,0.0
0,35,-0.0651058881136002,-0.04143101970865467,-0.0773289264291835,0.0,0.0,0.0
0,36,-0.06517321581588933,-0.0414799853103195,-0.07772065124250213,0.0,0.0,0.0
0,37,-0.06535071612192435,-0.041553433712816744,-0.07747582323417798,0.0,0.0,0.0
0,38,-0.06517321581588933,-0.041412657608030354,-0.07747582323417798,0.0,0.0,0.0
0,39,-0.06536907822254866,-0.04144938180927898,-0.07765332354021301,0.0,0.0,0.0
0,40,-0.0651058881136002,-0.04152895091198433,-0.07758599583792386,0.0,0.0,0.0
0,41,-0.06531399192067573,-0.041320847104908805,-0.07746358183376179,0.0,0.0,0.0
0,42,-0.0649589913086057,-0.04152895091198433,-0.07746970253396988,0.0,0.0,0.0
0,43,-0.06508752601297588,-0.04151670951156812,-0.07743297833272125,0.0,0.0,0.0
0,44,-0.06498959480964622,-0.04128412290366018,-0.07775125474354266,0.0,0.0,0.0
0,45,-0.06500183621006243,-0.04150446811115192,-0.07775125474354266,0.0,0.0,0.0
0,46,-0.06498959480964622,-0.04146162320969519,-0.07767780634104542,0.0,0.0,0.0
0,47,-0.06497735340923003,-0.04146774390990329,-0.07761047863875628,0.0,0.0,0.0
0,48,-0.06517933651609745,-0.04137593340678174,-0.07754315093646713,0.0,0.0,0.0
0,49,-0.06517933651609745,-0.041553433712816744,-0.0773228057289754,0.0,0.0,0.0
0,50,-0.06524666421838658,-0.041553433712816744,-0.07759211653813196,0.0,0.0,0.0
0,51,-0.0652833884196352,-0.04136369200636553,-0.07759211653813196,0.0,0.0,0.0
0,52,-0.06525890561880279,-0.04157179581344106,-0.07739625413147264,0.0,0.0,0.0
0,53,-0.06522830211776227,-0.041394295507406045,-0.07776349614395886,0.0,0.0,0.0
0,54,-0.06489778430652467,-0.04121067450116293,-0.07764108213979679,0.0,0.0,0.0
0,55,-0.06498347410943812,-0.041278002203452076,-0.07751866813563471,0.0,0.0,0.0
0,56,-0.06517933651609745,-0.0413147264047007,-0.07773901334312645,0.0,0.0,0.0
0,57,-0.0652833884196352,-0.04122291590157914,-0.07759823723834006,0.0,0.0,0.0
0,58,-0.06516709511568124,-0.04125964010282777,-0.07765944424042111,0.0,0.0,0.0
0,59,-0.0650997674133921,-0.04121679520137104,-0.07763496143958869,0.0,0.0,0.0
0,60,-0.06499571550985432,-0.041180071000122415,-0.07753090953605093,0.0,0.0,0.0
0,61,-0.06533847472150814,-0.041265760803035866,-0.07759211653813196,0.0,0.0,0.0
0,62,-0.06507528461255968,-0.04138817480719794,-0.07767780634104542,0.0,0.0,0.0
