values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06771942710246051,-0.061353898886032564,-0.08822989349981639,0.0,0.0,0.0
0,1,-0.06786020320724691,-0.0610907087770841,-0.0884196352062676,0.0,0.0,0.0
0,2,-0.06786020320724691,-0.0610907087770841,-0.0884196352062676,0.0,0.0,0.0
0,3,-0.06766434080058759,-0.0614028644876974,-0.08837679030481087,0.0,0.0,0.0
0,4,-0.06789080670828743,-0.06117639857999755,-0.0884257559064757,0.0,0.0,0.0
0,5,-0.06789080670828743,-0.06117639857999755,-0.0884257559064757,0.0,0.0,0.0
0,6,-0.06760313379850655,-0.06130493328436774,-0.08838903170522708,0.0,0.0,0.0
0,7,-0.06776839270412535,-0.06132329538499204,-0.08848084220834863,0.0,0.0,0.0
0,8,-0.06776839270412535,-0.06132329538499204,-0.08852368710980536,0.0,0.0,0.0
0,9,-0.06775615130370914,-0.0612559676827029,-0.08852368710980536,0.0,0.0,0.0
0,10,-0.06762149589913086,-0.06146407148977843,-0.08847472150814054,0.0,0.0,0.0
0,11,-0.06759701309829844,-0.06131717468478394,-0.08840127310564329,0.0,0.0,0.0
0,12,-0.06759701309829844,-0.06131717468478394,-0.08840127310564329,0.0,0.0,0.0
0,13,-0.06760925449871466,-0.06138450238707308,-0.0884135145060595,0.0,0.0,0.0
0,14,-0.0676949443016281,-0.06114579507895703,-0.08825437630064879,0.0,0.0,0.0
0,15,-0.0676949443016281,-0.06114579507895703,-0.08825437630064879,0.0,0.0,0.0
0,16,-0.06782959970620639,-0.06131717468478394,-0.08845023870730812,0.0,0.0,0.0
0,17,-0.06758477169788224,-0.06128045048353532,-0.08825437630064879,0.0,0.0,0.0
0,18,-0.06758477169788224,-0.06128045048353532,-0.08825437630064879,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.06133553678540825,-0.08854204921042967,0.0,0.0,0.0
0,20,-0.06760925449871466,-0.06127432978332721,-0.08852368710980536,0.0,0.0,0.0
0,21,-0.06760925449871466,-0.06127432978332721,-0.08852368710980536,0.0,0.0,0.0
0,22,-0.06782347900599829,-0.06139062308728118,-0.08822377279960827,0.0,0.0,0.0
0,23,-0.0678418411066226,-0.061494674990818954,-0.08869506671563226,0.0,0.0,0.0
0,24,-0.0678418411066226,-0.061494674990818954,-0.08869506671563226,0.0,0.0,0.0
0,25,-0.06782347900599829,-0.061513037091443255,-0.08849920430897294,0.0,0.0,0.0
0,26,-0.0676765822010038,-0.0614028644876974,-0.08837066960460277,0.0,0.0,0.0
0,27,-0.0676765822010038,-0.061696658097686374,-0.0882482556004407,0.0,0.0,0.0
0,28,-0.06765822010037949,-0.061696658097686374,-0.0882482556004407,0.0,0.0,0.0
0,29,-0.06786020320724691,-0.061298812584159625,-0.08834006610356224,0.0,0.0,0.0
0,30,-0.06788468600807931,-0.06124372628228669,-0.0884257559064757,0.0,0.0,0.0
0,31,-0.06788468600807931,-0.06124372628228669,-0.0884257559064757,0.0,0.0,0.0
0,32,-0.06775615130370914,-0.061341657485616354,-0.08796058269065982,0.0,0.0,0.0
0,33,-0.06771942710246051,-0.06147019218998654,-0.08831558330272983,0.0,0.0,0.0
0,34,-0.06771942710246051,-0.06147019218998654,-0.08831558330272983,0.0,0.0,0.0
0,35,-0.06749296119476068,-0.06150691639123516,-0.08830334190231362,0.0,0.0,0.0
0,36,-0.06789080670828743,-0.06147631289019464,-0.08821765209940016,0.0,0.0,0.0
0,37,-0.06789080670828743,-0.06147631289019464,-0.08821765209940016,0.0,0.0,0.0
0,38,-0.06782959970620639,-0.061268209083119106,-0.088560411311054,0.0,0.0,0.0
0,39,-0.0676765822010038,-0.06129269188395152,-0.0884135145060595,0.0,0.0,0.0
0,40,-0.0676765822010038,-0.06129269188395152,-0.0884135145060595,0.0,0.0,0.0
0,41,-0.06786632390745502,-0.06138450238707308,-0.0885910148120945,0.0,0.0,0.0
0,42,-0.06782347900599829,-0.06124984698249479,-0.08846248010772433,0.0,0.0,0.0
0,43,-0.06782347900599829,-0.06124984698249479,-0.08846248010772433,0.0,0.0,0.0
0,44,-0.06779899620516587,-0.0617456236993512,-0.08844411800710002,0.0,0.0,0.0
0,45,-0.06775003060350104,-0.06159872689435671,-0.0887317909168809,0.0,0.0,0.0
0,46,-0.06775003060350104,-0.06159872689435671,-0.0887317909168809,0.0,0.0,0.0
0,47,-0.06756028889704982,-0.06134777818582445,-0.0884196352062676,0.0,0.0,0.0
0,48,-0.06786632390745502,-0.06110907087770841,-0.08832782470314604,0.0,0.0,0.0
0,49,-0.06757865099767414,-0.06121924348145428,-0.08794222059003551,0.0,0.0,0.0
0,50,-0.06757865099767414,-0.06121924348145428,-0.08794222059003551,0.0,0.0,0.0
0,51,-0.06785408250703881,-0.06132329538499204,-0.0887317909168809,0.0,0.0,0.0
0,52,-0.06776227200391724,-0.0614028644876974,-0.08800954829232464,0.0,0.0,0.0
0,53,-0.06776227200391724,-0.0614028644876974,-0.08800954829232464,0.0,0.0,0.0
0,54,-0.06775615130370914,-0.06145795078957032,-0.08789937568857878,0.0,0.0,0.0
0,55,-0.06776227200391724,-0.06153139919206757,-0.08854204921042967,0.0,0.0,0.0
0,56,-0.06776227200391724,-0.06153139919206757,-0.08854204921042967,0.0,0.0,0.0
0,57,-0.06771942710246051,-0.06126208838291101,-0.08833394540335414,0.0,0.0,0.0
0,58,-0.06785408250703881,-0.061494674990818954,-0.08811360019586241,0.0,0.0,0.0
0,59,-0.06785408250703881,-0.061494674990818954,-0.08811360019586241,0.0,0.0,0.0
0,60,-0.06777451340433346,-0.06126208838291101,-0.08844411800710002,0.0,0.0,0.0
0,61,-0.0676827029012119,-0.0614028644876974,-0.08833394540335414,0.0,0.0,0.0
0,62,-0.0676827029012119,-0.0614028644876974,-0.08833394540335414,0.0,0.0,0.0
