values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05994001713796058,-0.04460154241645244,-0.07229159015791406,0.0,0.0,0.0
0,1,-0.05985432733504713,-0.044430162810625534,-0.07257314236748684,0.0,0.0,0.0
0,2,-0.05985432733504713,-0.044430162810625534,-0.07257314236748684,0.0,0.0,0.0
0,3,-0.06000122414004162,-0.04477904272248745,-0.0723711592606194,0.0,0.0,0.0
0,4,-0.0602766556494063,-0.04480964622352797,-0.07245684906353286,0.0,0.0,0.0
0,5,-0.0602766556494063,-0.04480964622352797,-0.07245684906353286,0.0,0.0,0.0
0,6,-0.06001346554045783,-0.04482188762394418,-0.0721814175541682,0.0,0.0,0.0
0,7,-0.059884930836087646,-0.04482188762394418,-0.07201615864854939,0.0,0.0,0.0
0,8,-0.059884930836087646,-0.04482188762394418,-0.07201615864854939,0.0,0.0,0.0
0,9,-0.06011751744399559,-0.044668870118741585,-0.07262210796915167,0.0,0.0,0.0
0,10,-0.05989717223650386,-0.04476680132207124,-0.07253641816623821,0.0,0.0,0.0
0,11,-0.05989717223650386,-0.04476680132207124,-0.07253641816623821,0.0,0.0,0.0
0,12,-0.06010527604357938,-0.04476068062186314,-0.07246909046394907,0.0,0.0,0.0
0,13,-0.06001346554045783,-0.04452197331374709,-0.0723711592606194,0.0,0.0,0.0
0,14,-0.06001346554045783,-0.04452197331374709,-0.0723711592606194,0.0,0.0,0.0
0,15,-0.059682947729220226,-0.044687232219365894,-0.07245072836332477,0.0,0.0,0.0
0,16,-0.060129758844411796,-0.044668870118741585,-0.07240788346186804,0.0,0.0,0.0
0,17,-0.060129758844411796,-0.044668870118741585,-0.07240788346186804,0.0,0.0,0.0
0,18,-0.06010527604357938,-0.044699473619782104,-0.07205288284979802,0.0,0.0,0.0
0,19,-0.059756396131717474,-0.04483412902436039,-0.07237727996082752,0.0,0.0,0.0
0,20,-0.05984208593463092,-0.0448586118251928,-0.0725119353654058,0.0,0.0,0.0
0,21,-0.05984208593463092,-0.0448586118251928,-0.0725119353654058,0.0,0.0,0.0
0,22,-0.06008079324274697,-0.0448586118251928,-0.0723405557595789,0.0,0.0,0.0
0,23,-0.06008691394295508,-0.04461378381686865,-0.07238952136124373,0.0,0.0,0.0
0,24,-0.06008691394295508,-0.04461378381686865,-0.07238952136124373,0.0,0.0,0.0
0,25,-0.06019708654670094,-0.04476680132207124,-0.07223038315583302,0.0,0.0,0.0
0,26,-0.06005018974170645,-0.044699473619782104,-0.07223650385604113,0.0,0.0,0.0
0,27,-0.06005018974170645,-0.044699473619782104,-0.07223650385604113,0.0,0.0,0.0
0,28,-0.059529930224017626,-0.04474843922144693,-0.072346676459787,0.0,0.0,0.0
0,29,-0.05984820663483903,-0.0448524911249847,-0.07216305545354389,0.0,0.0,0.0
0,30,-0.05984820663483903,-0.0448524911249847,-0.07216305545354389,0.0,0.0,0.0
0,31,-0.059915534337128165,-0.044711715020198314,-0.07246909046394907,0.0,0.0,0.0
0,32,-0.06009303464316318,-0.04456481821520382,-0.07216305545354389,0.0,0.0,0.0
0,33,-0.06009303464316318,-0.04456481821520382,-0.07216305545354389,0.0,0.0,0.0
0,34,-0.05998898273962542,-0.044570938915411924,-0.07230995225853838,0.0,0.0,0.0
0,35,-0.05999510343983352,-0.044693352919574,-0.07238952136124373,0.0,0.0,0.0
0,36,-0.05999510343983352,-0.044693352919574,-0.07238952136124373,0.0,0.0,0.0
0,37,-0.06008691394295508,-0.04507283633247643,-0.07221202105520871,0.0,0.0,0.0
0,38,-0.05987268943567144,-0.044656628718325375,-0.07229159015791406,0.0,0.0,0.0
0,39,-0.05987268943567144,-0.044656628718325375,-0.07229159015791406,0.0,0.0,0.0
0,40,-0.05986044803525523,-0.04461990451707675,-0.07237727996082752,0.0,0.0,0.0
0,41,-0.06001346554045783,-0.044644387317909165,-0.07249357326478148,0.0,0.0,0.0
0,42,-0.05986656873546333,-0.04473619782103073,-0.0725058146651977,0.0,0.0,0.0
0,43,-0.05986656873546333,-0.04473619782103073,-0.0725058146651977,0.0,0.0,0.0
0,44,-0.05989717223650386,-0.04474843922144693,-0.07242012486228425,0.0,0.0,0.0
0,45,-0.06005018974170645,-0.04460766311666055,-0.07229159015791406,0.0,0.0,0.0
0,46,-0.06005018974170645,-0.04460766311666055,-0.07229159015791406,0.0,0.0,0.0
0,47,-0.0599767413392092,-0.045011629330395396,-0.07241400416207613,0.0,0.0,0.0
0,48,-0.059823723834006616,-0.04476680132207124,-0.07243236626270046,0.0,0.0,0.0
0,49,-0.059823723834006616,-0.04476680132207124,-0.07243236626270046,0.0,0.0,0.0
0,50,-0.059891051536295745,-0.044626025217284856,-0.07235279715999511,0.0,0.0,0.0
0,51,-0.059933896437752474,-0.044785163422695555,-0.07242012486228425,0.0,0.0,0.0
0,52,-0.059933896437752474,-0.044785163422695555,-0.07242012486228425,0.0,0.0,0.0
0,53,-0.05979312033296609,-0.04476068062186314,-0.07251805606561391,0.0,0.0,0.0
0,54,-0.06004406904149835,-0.04479128412290366,-0.07249357326478148,0.0,0.0,0.0
0,55,-0.06004406904149835,-0.04479128412290366,-0.07249357326478148,0.0,0.0,0.0
0,56,-0.06009303464316318,-0.044693352919574,-0.07244460766311665,0.0,0.0,0.0
0,57,-0.06001346554045783,-0.044528094013955195,-0.07232831435916269,0.0,0.0,0.0
0,58,-0.06001346554045783,-0.044528094013955195,-0.07232831435916269,0.0,0.0,0.0
0,59,-0.059915534337128165,-0.044656628718325375,-0.0723405557595789,0.0,0.0,0.0
0,60,-0.059891051536295745,-0.044925939527481945,-0.07213857265271148,0.0,0.0,0.0
0,61,-0.060068551842330765,-0.044828008324152284,-0.07254865956665443,0.0,0.0,0.0
0,62,-0.060068551842330765,-0.044828008324152284,-0.07254865956665443,0.0,0.0,0.0
0,63,-0.05987268943567144,-0.0447055943199902,-0.07224262455624923,0.0,0.0,0.0
